Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,298235.3999998886,0,0,4473,blue,false,right,14,9,right,blue,807,0
40,301570.5200000666,1,51,4422,blue,true,left,23,51,left,blue,674,0
41,304760.45499998145,1,79,4343,blue,true,left,89,79,left,blue,740,0
42,308035.70999996737,0,0,4343,blue,true,right,83,86,left,orange,487,0
43,311050.84499996156,0,0,4343,blue,true,left,40,62,right,orange,506,0
44,314086.3999999128,0,0,4343,blue,true,left,36,23,right,orange,646,0
45,317258.41500004753,0,0,4343,blue,true,right,65,61,left,orange,653,0
46,320437.3800000176,0,0,4343,blue,true,left,74,67,right,orange,557,0
47,323515.3449999634,0,0,4343,blue,true,left,73,41,right,orange,2384,0
48,332419.6750000119,1,96,4247,blue,false,right,96,54,left,orange,1618,0
49,336564.98000002466,0,0,4247,blue,true,left,86,88,right,orange,708,0
50,339801.0849999264,0,0,4247,blue,true,right,43,66,left,orange,833,0
51,343150.0450000167,0,0,4247,blue,true,right,72,79,left,orange,661,0
52,346346.3200000115,1,71,4176,blue,false,right,71,13,left,orange,601,0
53,349474.72999989986,0,0,4176,blue,true,right,78,53,left,orange,507,0
54,352491.39000009745,0,0,4176,blue,true,right,57,90,left,orange,605,0
55,355623.4649999533,1,3,4173,blue,false,right,3,12,left,orange,777,0
56,358933.06499999017,0,0,4173,blue,true,left,2,64,right,orange,2140,0
57,363594.2450000439,0,0,4173,blue,true,left,99,9,right,orange,1174,0
58,367283.33500004373,0,0,4173,blue,true,right,21,42,left,orange,645,0
59,370456.6999999806,0,0,4173,blue,true,right,83,72,left,orange,830,0
60,373810.3350000456,0,0,4173,blue,true,left,37,11,right,orange,1192,0
61,377527.16999989934,1,67,4106,blue,false,left,67,81,right,orange,832,0
62,380899.3049999699,0,0,4106,blue,true,left,12,14,right,orange,433,0
63,383858.1000000704,1,78,4028,blue,false,left,78,90,right,orange,770,0
64,387164.4250000827,1,46,3982,blue,false,left,46,53,right,orange,551,0
65,390242.4049999099,0,0,3982,blue,false,left,30,42,left,blue,674,0
66,393438.54000000283,0,0,3982,blue,false,right,36,65,right,blue,592,0
67,396560.8349998947,0,0,3982,blue,false,left,49,49,left,blue,709,0
68,399793.31999993883,0,0,3982,blue,false,left,44,10,left,blue,685,0
69,402993.28000005335,0,0,3982,blue,false,left,70,64,left,blue,786,0
70,406310.49500009976,0,0,3982,blue,false,left,68,95,left,blue,659,0
71,409488.6300000362,0,0,3982,blue,false,left,38,46,left,blue,611,0
72,412625.65000006,0,0,3982,blue,false,right,18,24,right,blue,620,0
73,415771.6800000053,0,0,3982,blue,false,right,82,78,right,blue,1487,0
74,419779.3950000778,0,0,3982,blue,false,left,59,54,left,blue,824,0
75,423114.49999990873,0,0,3982,blue,false,right,36,33,right,blue,779,0
76,426427.64499993064,1,56,3926,blue,true,left,49,56,left,blue,687,0
77,429641.8500000145,0,0,3926,blue,false,left,26,83,left,blue,375,0
78,432547.22500010394,0,0,3926,blue,false,left,38,81,left,blue,631,0
79,435688.34999995306,0,0,3926,blue,false,left,12,3,left,blue,488,0
80,438699.6200000867,0,0,3926,blue,false,right,62,38,right,blue,570,0
81,441786.43499989994,0,0,3926,blue,false,right,43,50,right,blue,661,0
82,444970.7649999764,0,0,3926,blue,false,left,50,47,left,blue,615,0
83,448117.4349999055,1,35,3891,blue,true,left,41,35,left,blue,653,0
84,451309.06499992125,0,0,3891,blue,false,left,9,62,left,blue,1040,0
85,454871.1300001014,1,60,3831,blue,false,right,60,58,left,orange,348,0
86,457744.87500009127,0,0,3831,blue,false,left,88,31,left,blue,1173,0
87,461442.0799999498,0,0,3831,blue,false,left,56,44,left,blue,522,0
88,464491.23500008136,1,15,3816,blue,true,right,31,15,right,blue,599,0
89,467618.2349999435,0,0,3816,blue,false,left,90,31,left,blue,532,0
90,470664.22999999486,0,0,3816,blue,false,left,80,76,left,blue,397,0
91,473574.19999991544,0,0,3816,blue,false,right,78,4,right,blue,440,0
92,476542.6050000824,0,0,3816,blue,false,right,60,28,right,blue,671,0
93,479734.0649999678,1,99,3717,blue,true,right,56,99,right,blue,414,0
94,486668.5399999842,0,0,3717,blue,false,left,31,45,left,blue,766,0
95,489965.8800000325,0,0,3717,blue,false,right,55,16,right,blue,407,0
96,492899.7200001031,1,89,3628,blue,true,left,12,89,left,blue,688,0
97,496116.05000006966,0,0,3628,blue,false,left,49,4,left,blue,584,0
98,499223.8350000698,0,0,3628,blue,false,right,69,12,right,blue,412,0
99,502166.38500010595,1,26,3602,blue,true,left,49,26,left,blue,514,0
100,505200.61499997973,0,0,3602,blue,false,right,75,76,right,blue,430,0
101,508158.1250000745,0,0,3602,blue,false,right,22,90,right,blue,601,0
102,511284.87000009045,1,23,3579,blue,true,left,26,23,left,blue,589,0
103,514400.6850000005,0,0,3579,blue,false,left,11,68,left,blue,379,0
104,517312.1750000864,1,82,3497,blue,true,right,71,82,right,blue,524,0
105,520358.9000001084,0,0,3497,blue,false,left,86,95,left,blue,620,0
106,523512.6600000076,0,0,3497,blue,false,right,79,88,right,blue,680,0
107,526720.3649999574,0,0,3497,blue,false,right,75,40,right,blue,456,0
108,529704.6399998944,0,0,3497,blue,false,left,11,94,left,blue,529,0
109,532760.1650001016,1,44,3453,blue,true,right,53,44,right,blue,442,0
110,535729.4250000268,0,0,3453,blue,false,left,85,17,left,blue,433,0
111,538690.4299999587,1,32,3421,blue,true,left,85,32,left,blue,527,0
112,541750.2749999985,0,0,3421,blue,false,right,38,68,right,blue,1245,0
113,545525.9899999946,0,0,3421,blue,false,right,28,93,right,blue,480,0
114,548545.7250000909,0,0,3421,blue,false,left,13,95,left,blue,603,0
115,551681.9050000049,0,0,3421,blue,false,left,69,60,left,blue,761,0
116,554976.3450000901,1,95,3326,blue,true,right,56,95,right,blue,620,0
117,558124.8000001069,0,0,3326,blue,false,left,2,41,left,blue,473,0
118,561128.5250000656,0,0,3326,blue,false,left,42,5,left,blue,455,0
119,564107.4200000148,0,0,3326,blue,false,left,44,30,left,blue,483,0
120,567121.6800000984,0,0,3326,blue,false,left,79,4,left,blue,511,0
121,570154.499999946,0,0,3326,blue,false,right,83,87,right,blue,600,0
122,573279.755000025,0,0,3326,blue,false,right,59,44,right,blue,627,0
123,576436.4100000821,1,10,3316,blue,true,left,15,10,left,blue,627,0
124,579595.5749999266,0,0,3316,blue,false,left,60,15,left,blue,682,0
125,582813.8150000013,0,0,3316,blue,false,right,73,25,right,blue,465,0
126,585803.7399998866,0,0,3316,blue,false,left,43,23,left,blue,799,0
127,589124.6849999297,0,0,3316,blue,false,right,22,87,right,blue,933,0
128,592591.1300000735,1,77,3239,blue,true,left,27,77,left,blue,664,0
129,595775.0150000211,0,0,3239,blue,false,left,99,35,left,blue,1293,0
130,599591.2349999417,1,39,3200,blue,true,left,49,39,left,blue,750,0
131,602874.9500000849,0,0,3200,blue,false,left,83,60,left,blue,520,0
132,605919.3349999841,1,54,3146,blue,true,right,61,54,right,blue,724,0
133,609173.7800000701,0,0,3146,blue,false,right,82,34,right,blue,839,0
134,612535.9149998985,0,0,3146,blue,false,right,96,86,right,blue,629,0
135,615685.7249999885,0,0,3146,blue,false,right,65,27,right,blue,619,0
136,618830.8449999895,0,0,3146,blue,false,left,63,93,left,blue,794,0
137,622158.8349998929,0,0,3146,blue,false,left,65,40,left,blue,733,0
138,625411.439999938,0,0,3146,blue,false,right,7,69,right,blue,433,0
139,628357.2450000793,1,28,3118,blue,true,right,94,28,right,blue,637,0
140,631525.2499999478,0,0,3118,blue,false,left,90,4,left,blue,821,0
