Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
52,533862.215000001,0,0,4190,blue,false,right,71,13,right,blue,1997,0
53,538415.5500000052,0,0,4190,blue,true,right,78,53,left,orange,1715,0
54,542686.9299999962,0,0,4190,blue,true,right,57,90,left,orange,1065,0
55,546304.8300000082,1,3,4187,blue,false,left,3,12,right,orange,1663,0
56,550527.0899999887,0,0,4187,blue,true,left,2,64,right,orange,1348,0
57,554431.1949999828,1,9,4178,blue,true,left,99,9,left,blue,809,0
58,563333.4599999944,1,42,4136,blue,true,left,21,42,left,blue,294,1
59,566205.1149999897,1,72,4064,blue,true,right,83,72,right,blue,1520,0
60,570287.7799999842,1,11,4053,blue,true,right,37,11,right,blue,1214,0
61,574060.4549999989,1,67,3986,blue,false,right,67,81,left,orange,794,0
62,577414.3299999996,0,0,3986,blue,true,left,12,14,right,orange,2695,0
63,582661.3300000026,1,78,3908,blue,false,right,78,90,left,orange,1206,0
64,586424.239999993,0,0,3908,blue,false,left,46,53,left,blue,1192,0
65,590163.4149999882,0,0,3908,blue,false,left,30,42,left,blue,917,0
66,593634.8099999886,0,0,3908,blue,false,right,36,65,right,blue,1356,0
67,597551.3550000032,0,0,3908,blue,false,right,49,49,right,blue,1509,0
68,601617.1800000011,0,0,3908,blue,false,left,44,10,left,blue,1981,0
69,606149.2349999899,0,0,3908,blue,false,left,70,64,left,blue,1848,0
70,610545.2299999888,0,0,3908,blue,false,left,68,95,left,blue,2806,0
71,615901.4000000025,0,0,3908,blue,false,left,38,46,left,blue,1068,0
72,619518.8100000087,1,18,3890,blue,false,right,18,24,left,orange,1503,0
73,623572.8299999901,0,0,3890,blue,false,left,82,78,left,blue,1297,0
74,627416.109999991,0,0,3890,blue,false,left,59,54,left,blue,1565,0
75,631535.2149999817,1,36,3854,blue,false,right,36,33,left,orange,1147,0
76,635237.1249999851,1,56,3798,blue,true,left,49,56,left,blue,1183,0
77,638979.7449999896,1,26,3772,blue,false,right,26,83,left,orange,1241,0
78,642786.8000000017,0,0,3772,blue,false,right,38,81,right,blue,1340,0
79,646696.0700000054,0,0,3772,blue,false,left,12,3,left,blue,866,0
80,650102.0699999935,0,0,3772,blue,false,left,62,38,left,blue,896,0
81,653557.8499999829,0,0,3772,blue,false,left,43,50,left,blue,1477,0
82,657578.6300000036,0,0,3772,blue,false,left,50,47,left,blue,1187,0
83,661319.2149999959,1,35,3737,blue,true,left,41,35,left,blue,1313,0
84,665186.5849999886,1,9,3728,blue,false,right,9,62,left,orange,901,0
85,668635.890000005,0,0,3728,blue,false,right,60,58,right,blue,3062,0
86,674249.6499999834,0,0,3728,blue,false,right,88,31,right,blue,1304,0
87,678105.6049999897,0,0,3728,blue,false,right,56,44,right,blue,1541,0
88,682200.364999997,1,15,3713,blue,true,right,31,15,right,blue,1178,0
89,685938.3349999844,0,0,3713,blue,false,left,90,31,left,blue,1140,0
90,689635.1950000098,0,0,3713,blue,false,left,80,76,left,blue,1225,0
91,693400.2449999971,0,0,3713,blue,false,right,78,4,right,blue,781,0
92,696742.2300000035,0,0,3713,blue,false,left,60,28,left,blue,2007,0
93,701307.9100000032,0,0,3713,blue,true,right,56,99,left,orange,1117,0
94,708979.9599999969,1,31,3682,blue,false,left,31,45,right,orange,1833,0
95,713375.8349999844,0,0,3682,blue,false,left,55,16,left,blue,886,0
96,716816.5799999842,0,0,3682,blue,true,right,12,89,left,orange,1039,0
97,720403.8249999867,0,0,3682,blue,false,left,49,4,left,blue,764,0
98,723722.2550000006,0,0,3682,blue,false,left,69,12,left,blue,986,0
99,727260.5200000107,1,26,3656,blue,true,left,49,26,left,blue,1040,0
100,730860.6549999968,0,0,3656,blue,false,left,75,76,left,blue,2348,0
101,735759.9000000046,1,22,3634,blue,false,right,22,90,left,orange,1118,0
102,739422.3150000034,1,23,3611,blue,true,right,26,23,right,blue,2064,0
103,744030.4100000067,1,11,3600,blue,false,left,11,68,right,orange,1030,0
104,747624.7450000083,1,82,3518,blue,true,right,71,82,right,blue,1681,0
105,751853.0350000074,1,86,3432,blue,false,left,86,95,right,orange,2313,0
106,756718.0850000004,0,0,3432,blue,false,right,79,88,right,blue,3388,0
107,762660.3299999842,0,0,3432,blue,false,left,75,40,left,blue,1319,0
108,766536.2899999891,1,11,3421,blue,false,left,11,94,right,orange,1257,0
109,770350.4799999937,1,44,3377,blue,true,left,53,44,left,blue,1286,0
110,774188.9999999839,0,0,3377,blue,false,left,85,17,left,blue,800,0
111,777542.2599999874,1,32,3345,blue,true,right,85,32,right,blue,967,0
112,781068.7500000058,1,38,3307,blue,false,left,38,68,right,orange,1041,0
113,784662.1400000004,1,28,3279,blue,false,right,28,93,left,orange,995,0
114,788235.4500000074,1,13,3266,blue,false,right,13,95,left,orange,1039,0
115,791836.6249999963,0,0,3266,blue,false,left,69,60,left,blue,1667,0
116,796044.6400000073,1,95,3171,blue,true,right,56,95,right,blue,701,0
117,799304.4050000026,1,2,3169,blue,false,left,2,41,right,orange,924,0
118,802794.584999996,0,0,3169,blue,false,left,42,5,left,blue,697,0
119,806043.4149999928,0,0,3169,blue,false,left,44,30,left,blue,2883,0
120,811478.535000002,0,0,3169,blue,false,right,79,4,right,blue,707,0
121,814743.1550000038,0,0,3169,blue,false,right,83,87,right,blue,1663,0
122,818956.0350000102,0,0,3169,blue,false,left,59,44,left,blue,1959,0
123,823473.1150000007,1,10,3159,blue,true,left,15,10,left,blue,1200,0
124,827225.0449999992,0,0,3159,blue,false,right,60,15,right,blue,894,0
125,830672.4099999992,0,0,3159,blue,false,left,73,25,left,blue,1138,0
126,834361.9600000093,0,0,3159,blue,false,right,43,23,right,blue,840,0
127,837759.6900000062,1,22,3137,blue,false,left,22,87,right,orange,769,0
128,841091.144999984,0,0,3137,blue,true,right,27,77,left,orange,967,0
129,844602.6049999928,1,99,3038,blue,false,left,99,35,right,orange,1787,0
130,848952.7700000035,0,0,3038,blue,true,left,49,39,right,orange,1597,0
131,853094.2599999835,0,0,3038,blue,false,right,83,60,right,blue,1308,0
132,856939.229999989,1,54,2984,blue,true,left,61,54,left,blue,1611,0
133,861097.6399999927,0,0,2984,blue,false,left,82,34,left,blue,1305,0
134,864952.965000004,0,0,2984,blue,false,right,96,86,right,blue,2164,0
135,869674.7350000078,0,0,2984,blue,false,left,65,27,left,blue,1161,0
136,873391.5099999867,1,63,2921,blue,false,right,63,93,left,orange,2850,0
137,878791.2800000049,0,0,2921,blue,false,left,65,40,left,blue,1249,0
138,882598.3399999968,1,7,2914,blue,false,right,7,69,left,orange,686,0
139,885841.5999999852,1,28,2886,blue,true,left,94,28,left,blue,976,0
140,889374.7450000083,0,0,2886,blue,false,left,90,4,left,blue,644,0
