Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
55,489953.2000000002,0,0,3736,blue,false,left,3,12,left,blue,2182,0
56,494654.0999999996,1,64,3672,blue,true,right,2,64,right,blue,801,0
57,497987.7000000002,0,0,3672,blue,true,right,99,9,left,orange,1296,0
58,501802.7000000002,0,0,3672,blue,true,left,21,42,right,orange,1962,0
59,506295.5999999996,1,72,3600,blue,true,left,83,72,left,blue,1391,0
60,510223.5999999996,1,11,3589,blue,true,left,37,11,left,blue,1285,0
61,514032.9000000004,1,67,3522,blue,false,left,67,81,right,orange,1701,0
62,518258.7000000002,0,0,3522,blue,true,left,12,14,right,orange,732,0
63,521505.7999999998,1,78,3444,blue,false,left,78,90,right,orange,931,0
64,524960.2000000002,1,46,3398,blue,false,left,46,53,right,orange,2390,0
65,529880.2000000002,0,0,3398,blue,false,right,30,42,right,blue,896,0
66,533312.0999999996,1,36,3362,blue,false,left,36,65,right,orange,912,0
67,536748.7999999998,0,0,3362,blue,false,right,49,49,right,blue,940,0
68,540209.9000000004,0,0,3362,blue,false,left,44,10,left,blue,707,0
69,543446.5,0,0,3362,blue,false,left,70,64,left,blue,782,0
70,546757.5,1,68,3294,blue,false,right,68,95,left,orange,1587,0
71,550879.2999999998,0,0,3294,blue,false,left,38,46,left,blue,947,0
72,554357.5999999996,0,0,3294,blue,false,left,18,24,left,blue,482,0
73,557367.0999999996,0,0,3294,blue,false,left,82,78,left,blue,911,0
74,560803.9000000004,0,0,3294,blue,false,right,59,54,right,blue,1303,0
75,564631.0999999996,0,0,3294,blue,false,right,36,33,right,blue,1107,0
76,568267.9000000004,0,0,3294,blue,true,left,49,56,right,orange,993,0
77,571785.2000000002,1,26,3268,blue,false,left,26,83,right,orange,1459,0
78,575769.2000000002,1,38,3230,blue,false,right,38,81,left,orange,978,0
79,579275.7000000002,0,0,3230,blue,false,right,12,3,right,blue,903,0
80,582702.5,0,0,3230,blue,false,left,62,38,left,blue,1043,0
81,586262.7000000002,0,0,3230,blue,false,left,43,50,left,blue,1288,0
82,590081.5,0,0,3230,blue,false,left,50,47,left,blue,1341,0
83,593943.4000000004,1,35,3195,blue,true,left,41,35,left,blue,905,0
84,597375.7999999998,0,0,3195,blue,false,left,9,62,left,blue,615,0
85,600524.7000000002,0,0,3195,blue,false,left,60,58,left,blue,642,0
86,603691.2000000002,0,0,3195,blue,false,right,88,31,right,blue,469,0
87,606691.2999999998,0,0,3195,blue,false,right,56,44,right,blue,752,0
88,609960.7000000002,1,15,3180,blue,true,right,31,15,right,blue,1164,0
89,613649.5,0,0,3180,blue,false,left,90,31,left,blue,510,0
90,616675.7999999998,1,80,3100,blue,false,right,80,76,left,orange,1529,0
91,620733.2999999998,1,78,3022,blue,false,right,78,4,left,orange,1019,0
92,624283.4000000004,0,0,3022,blue,false,right,60,28,right,blue,1358,0
93,628165.0999999996,1,99,2923,blue,true,left,56,99,left,blue,532,0
94,635237.4000000004,0,0,2923,blue,false,left,31,45,left,blue,1300,0
95,639069.7000000002,0,0,2923,blue,false,right,55,16,right,blue,761,0
96,642362,0,0,2923,blue,true,left,12,89,right,orange,1050,0
97,645944,0,0,2923,blue,false,left,49,4,left,blue,1112,0
98,649585.5999999996,0,0,2923,blue,false,right,69,12,right,blue,689,0
99,652808.5999999996,1,26,2897,blue,true,left,49,26,left,blue,759,0
100,656087.0999999996,0,0,2897,blue,false,right,75,76,right,blue,1305,0
101,659919.2999999998,1,22,2875,blue,false,right,22,90,left,orange,2829,0
102,665283.5999999996,1,23,2852,blue,true,right,26,23,right,blue,1339,0
103,669144,1,11,2841,blue,false,right,11,68,left,orange,946,0
104,672608.0999999996,1,82,2759,blue,true,right,71,82,right,blue,812,0
105,675951.4000000004,0,0,2759,blue,false,right,86,95,right,blue,1205,0
106,679684.7999999998,0,0,2759,blue,false,left,79,88,left,blue,597,0
107,682803.9000000004,0,0,2759,blue,false,right,75,40,right,blue,610,0
108,685933.5,1,11,2748,blue,false,right,11,94,left,orange,890,0
109,689352.9000000004,1,44,2704,blue,true,left,53,44,left,blue,1035,0
110,692917,0,0,2704,blue,false,right,85,17,right,blue,680,0
111,696117.2000000002,1,32,2672,blue,true,right,85,32,right,blue,600,0
112,699254.2999999998,0,0,2672,blue,false,right,38,68,right,blue,1475,0
113,703257.7000000002,1,28,2644,blue,false,right,28,93,left,orange,2112,0
114,707898.7999999998,1,13,2631,blue,false,left,13,95,right,orange,950,0
115,711367.5,0,0,2631,blue,false,left,69,60,left,blue,564,0
116,714458.0999999996,1,95,2536,blue,true,left,56,95,left,blue,1340,0
117,718327.5999999996,1,2,2534,blue,false,left,2,41,right,orange,955,0
118,721816.5,0,0,2534,blue,false,left,42,5,left,blue,651,0
119,724999.2999999998,0,0,2534,blue,false,right,44,30,right,blue,1000,0
120,728518.4000000004,0,0,2534,blue,false,right,79,4,right,blue,1957,0
121,732996.9000000004,0,0,2534,blue,false,left,83,87,left,blue,1523,0
122,737055.2999999998,0,0,2534,blue,false,left,59,44,left,blue,616,0
123,740202.7999999998,1,10,2524,blue,true,left,15,10,left,blue,768,0
124,743501.7999999998,0,0,2524,blue,false,left,60,15,left,blue,503,0
125,746525.2999999998,0,0,2524,blue,false,left,73,25,left,blue,471,0
126,749522,0,0,2524,blue,false,right,43,23,right,blue,816,0
127,752870.4000000004,1,22,2502,blue,false,right,22,87,left,orange,802,0
128,756199.5999999996,0,0,2502,blue,true,left,27,77,right,orange,1761,0
129,760493.5,0,0,2502,blue,false,right,99,35,right,blue,1478,0
130,764492,1,39,2463,blue,true,left,49,39,left,blue,946,0
131,767963.5999999996,0,0,2463,blue,false,right,83,60,right,blue,1150,0
132,771635.9000000004,1,54,2409,blue,true,left,61,54,left,blue,1307,0
133,775462.7999999998,0,0,2409,blue,false,right,82,34,right,blue,891,0
134,778875.7999999998,0,0,2409,blue,false,left,96,86,left,blue,1021,0
135,782429.2999999998,0,0,2409,blue,false,left,65,27,left,blue,1831,0
136,786788.7999999998,0,0,2409,blue,false,right,63,93,right,blue,736,0
137,790049.0999999996,0,0,2409,blue,false,right,65,40,right,blue,898,0
138,793473.0999999996,1,7,2402,blue,false,right,7,69,left,orange,722,0
139,796726.0999999996,1,28,2374,blue,true,left,94,28,left,blue,935,0
140,800184,0,0,2374,blue,false,left,90,4,left,blue,529,0
