Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
90,449468.89999999985,1,39,3279,blue,false,right,39,76,left,orange,846,0
91,452843.42500000005,1,70,3209,blue,false,left,70,20,right,orange,440,0
92,455810.97000000044,0,0,3209,blue,true,right,24,69,left,orange,561,0
93,458896.00000000064,0,0,3209,blue,true,left,59,52,right,orange,753,0
94,466178.03,1,15,3194,blue,false,right,15,43,left,orange,1512,0
95,470224.4900000005,0,0,3194,blue,true,right,50,34,left,orange,519,0
96,473270.8900000007,1,43,3151,blue,false,left,43,48,right,orange,541,0
97,476338.06000000006,0,0,3151,blue,true,right,14,35,left,orange,488,0
98,479348.07,0,0,3151,blue,true,left,12,42,right,orange,1321,0
99,483192.05000000057,0,0,3151,blue,true,left,40,44,right,orange,771,0
100,486481.80500000034,0,0,3151,blue,true,right,88,50,left,orange,643,0
101,489647.4050000006,0,0,3151,blue,true,right,51,19,left,orange,1189,0
102,493358.98500000074,0,0,3151,blue,true,left,44,59,right,orange,552,0
103,496434.45000000065,0,0,3151,blue,true,right,23,9,left,orange,1012,0
104,499975.195,0,0,3151,blue,true,right,23,76,left,orange,497,0
105,502991.4699999999,0,0,3151,blue,true,right,94,47,left,orange,951,0
106,506464.06000000023,1,67,3084,blue,false,right,67,56,left,orange,377,0
107,509374.315,0,0,3084,blue,true,right,50,16,left,orange,750,0
108,512647.27500000026,0,0,3084,blue,true,right,83,7,left,orange,2472,0
109,517646.23500000016,0,0,3084,blue,true,left,86,41,right,orange,809,0
110,520979.04500000004,0,0,3084,blue,true,right,61,37,left,orange,759,0
111,524265.8449999999,1,82,3002,blue,false,right,82,57,left,orange,640,0
112,527438.7300000008,1,68,2934,blue,false,right,68,28,left,orange,1259,0
113,531227.5150000005,0,0,2934,blue,false,left,65,76,left,blue,1238,0
114,534987.9200000005,1,25,2909,blue,false,left,25,19,right,orange,359,0
115,537875.8500000003,1,67,2842,blue,false,left,67,68,right,orange,975,0
116,541380.4800000007,1,82,2760,blue,false,left,82,68,right,orange,1932,0
117,545845.2150000003,1,88,2672,blue,false,left,88,19,right,orange,715,0
118,549090.725,0,0,2672,blue,true,right,55,11,left,orange,448,0
119,552057.1650000002,0,0,2672,blue,true,left,74,36,right,orange,448,0
120,555029.1950000001,0,0,2672,blue,false,right,18,64,right,blue,947,0
121,558494.7700000003,1,15,2657,blue,false,left,15,3,right,orange,975,0
122,561995.9750000007,1,91,2566,blue,false,right,91,76,left,orange,1802,0
123,566329.0050000005,1,66,2500,blue,false,left,66,92,right,orange,710,0
124,569568.0000000002,1,67,2433,blue,false,left,67,14,right,orange,816,0
125,572912.9300000004,0,0,2433,blue,true,right,11,77,left,orange,635,0
126,576071.8900000001,1,36,2397,blue,false,left,36,20,right,orange,488,0
127,579088.0850000003,1,44,2353,blue,false,left,44,61,right,orange,882,0
128,582500.5350000001,1,4,2349,blue,false,left,4,34,right,orange,1975,0
129,587006.6299999999,1,86,2263,blue,false,left,86,63,right,orange,450,0
130,589987.0650000003,1,99,2164,blue,false,right,99,43,left,orange,760,0
131,593277.2949999999,0,0,2164,blue,true,left,95,56,right,orange,410,0
132,596210.5900000005,1,89,2075,blue,false,right,89,63,left,orange,571,0
133,599308.6250000006,0,0,2075,blue,true,left,88,80,right,orange,656,0
134,602481.1900000004,1,5,2070,blue,false,right,5,10,left,orange,672,0
135,605679.7450000003,0,0,2070,blue,true,left,35,80,right,orange,656,0
136,608858.2650000007,0,0,2070,blue,true,right,8,57,left,orange,1082,0
137,612461.6800000004,0,0,2070,blue,true,right,78,47,left,orange,521,0
138,615504.0950000002,0,0,2070,blue,true,left,5,99,right,orange,560,0
139,618584.6850000008,0,0,2070,blue,true,right,62,67,left,orange,1085,0
140,622191.0500000004,1,95,1975,blue,false,left,95,27,right,orange,432,0
