Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
69,461476.709999959,0,0,3953,blue,true,left,66,59,right,orange,397,0
70,464391.66500000283,0,0,3953,blue,true,right,20,60,left,orange,406,0
71,467316.49999995716,0,0,3953,blue,true,left,41,25,right,orange,579,0
72,470419.57499994896,1,76,3877,blue,false,right,76,70,left,orange,493,0
73,473435.7600000221,1,73,3804,blue,false,left,73,18,right,orange,504,0
74,476459.2849999899,1,41,3763,blue,false,right,41,80,left,orange,452,0
75,479430.39500003215,0,0,3763,blue,true,right,25,76,left,orange,518,0
76,482468.6399999773,1,34,3729,blue,false,left,34,52,right,orange,961,0
77,485950.31999994535,1,30,3699,blue,false,right,30,60,left,orange,581,0
78,489054.13499998394,1,91,3608,blue,false,left,91,36,right,orange,408,0
79,491983.15500002354,1,70,3538,blue,false,right,70,59,left,orange,422,0
80,494924.89499994554,0,0,3538,blue,true,left,64,47,right,orange,427,0
81,497874.7649999568,1,28,3510,blue,false,right,28,44,left,orange,399,0
82,500796.79000005126,1,2,3508,blue,false,left,2,80,right,orange,1686,0
83,505006.16999994963,1,20,3488,blue,false,right,20,39,left,orange,619,0
84,508147.77999999933,1,32,3456,blue,false,left,32,61,right,orange,594,0
85,511268.3099999558,1,90,3366,blue,false,right,90,61,left,orange,1046,0
86,514834.8649999825,0,0,3366,blue,true,right,62,70,left,orange,422,0
87,517777.0699999528,1,17,3349,blue,false,left,17,33,right,orange,1017,0
88,521317.7050000522,1,74,3275,blue,false,right,74,17,left,orange,531,0
89,524369.5199999493,1,2,3273,blue,false,right,2,85,left,orange,1420,0
90,528319.0249999752,1,39,3234,blue,false,right,39,76,left,orange,564,0
91,531402.2999999579,0,0,3234,blue,false,right,70,20,right,blue,893,0
92,534810.0700000068,1,69,3165,blue,true,left,24,69,left,blue,448,0
93,537781.5649999538,0,0,3165,blue,true,right,59,52,left,orange,570,0
94,544877.7749999426,1,15,3150,blue,false,left,15,43,right,orange,1136,0
95,548535.6799999718,0,0,3150,blue,true,left,50,34,right,orange,528,0
96,551580.8749999851,1,43,3107,blue,false,right,43,48,left,orange,455,0
97,554558.9449999388,0,0,3107,blue,true,left,14,35,right,orange,736,0
98,557810.8449999709,0,0,3107,blue,true,right,12,42,left,orange,506,0
99,560833.7250000332,0,0,3107,blue,true,left,40,44,right,orange,445,0
100,563797.9800000321,0,0,3107,blue,true,left,88,50,right,orange,511,0
101,566830.7700000005,0,0,3107,blue,true,left,51,19,right,orange,432,0
102,569784.0650000144,0,0,3107,blue,true,left,44,59,right,orange,384,0
103,572687.6949999714,0,0,3107,blue,true,left,23,9,right,orange,1001,0
104,576209.4499999657,0,0,3107,blue,true,right,23,76,left,orange,556,0
105,579284.5749999397,0,0,3107,blue,true,left,94,47,right,orange,389,0
106,582193.1600000244,1,67,3040,blue,false,left,67,56,right,orange,614,0
107,585330.2550000371,0,0,3040,blue,true,right,50,16,left,orange,381,0
108,588231.780000031,0,0,3040,blue,true,right,83,7,left,orange,398,0
109,591146.7600000324,0,0,3040,blue,true,left,86,41,right,orange,442,0
110,594107.7450000448,0,0,3040,blue,true,left,61,37,right,orange,671,0
111,597297.7950000204,1,82,2958,blue,false,right,82,57,left,orange,390,0
112,600213.2699999493,1,68,2890,blue,false,right,68,28,left,orange,484,0
113,603220.6399999559,1,65,2825,blue,false,left,65,76,right,orange,832,0
114,606576.8949999474,1,25,2800,blue,false,right,25,19,left,orange,527,0
115,609626.4599999413,1,67,2733,blue,false,left,67,68,right,orange,383,0
116,612530.9099999722,1,82,2651,blue,false,left,82,68,right,orange,463,0
117,615514.274999965,1,88,2563,blue,false,right,88,19,left,orange,358,0
118,618395.1850000303,0,0,2563,blue,true,left,55,11,right,orange,550,0
119,621463.8399999822,0,0,2563,blue,true,left,74,36,right,orange,407,0
120,624393.5599999968,1,18,2545,blue,false,right,18,64,left,orange,405,0
121,627323.560000048,1,15,2530,blue,false,left,15,3,right,orange,342,0
122,630189.245000016,1,91,2439,blue,false,left,91,76,right,orange,618,0
123,633330.7799999602,1,66,2373,blue,false,left,66,92,right,orange,842,0
124,636697.5650000386,1,67,2306,blue,false,right,67,14,left,orange,426,0
125,639641.2149999524,0,0,2306,blue,true,left,11,77,right,orange,655,0
126,642816.2099999608,1,36,2270,blue,false,left,36,20,right,orange,1784,0
127,647126.7349999398,1,44,2226,blue,false,left,44,61,right,orange,902,0
128,650552.640000009,1,4,2222,blue,false,left,4,34,right,orange,1168,0
129,654239.3249999732,0,0,2222,blue,false,left,86,63,left,blue,989,0
130,657747.1600000281,0,0,2222,blue,false,right,99,43,right,blue,952,0
131,661218.9599999692,1,56,2166,blue,true,left,95,56,left,blue,925,0
132,664668.7199999578,1,89,2077,blue,false,right,89,63,left,orange,813,0
133,668006.139999954,0,0,2077,blue,true,left,88,80,right,orange,1501,0
134,672029.5550000155,1,5,2072,blue,false,right,5,10,left,orange,1114,0
135,675668.8200000208,0,0,2072,blue,true,left,35,80,right,orange,1391,0
136,679578.4299999941,0,0,2072,blue,true,left,8,57,right,orange,454,0
137,682552.7950000251,0,0,2072,blue,true,left,78,47,right,orange,451,0
138,685519.4699999411,0,0,2072,blue,true,left,5,99,right,orange,1554,0
139,689595.7299999427,0,0,2072,blue,true,left,62,67,right,orange,735,0
140,692850.8300000103,0,0,2072,blue,false,right,95,27,right,blue,1601,0
