Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,4469638.894238148,1,51,3943,blue,true,left,23,51,left,blue,945,0
41,4473148.79416845,1,79,3864,blue,true,right,89,79,right,blue,1697,0
42,4477414.394317816,0,0,3864,blue,true,right,83,86,left,orange,540,0
43,4480554.493849873,0,0,3864,blue,true,left,40,62,right,orange,1379,0
44,4484476.594032965,0,0,3864,blue,true,right,36,23,left,orange,668,0
45,4487696.794289663,0,0,3864,blue,true,left,65,61,right,orange,1130,0
46,4491376.094222116,0,0,3864,blue,true,left,74,67,right,orange,2514,0
47,4496440.0940578915,0,0,3864,blue,true,left,73,41,right,orange,2800,0
48,4505819.593992885,0,0,3864,blue,false,right,96,54,right,blue,1433,0
49,4509792.693846549,1,88,3776,blue,true,right,86,88,right,blue,1322,0
50,4513684.893845181,1,66,3710,blue,true,right,43,66,right,blue,1665,0
51,4517919.393892591,0,0,3710,blue,true,right,72,79,left,orange,610,0
52,4521095.793983697,1,71,3639,blue,false,left,71,13,right,orange,747,0
53,4524407.894235215,0,0,3639,blue,true,right,78,53,left,orange,1417,0
54,4528400.594044695,0,0,3639,blue,true,right,57,90,left,orange,1468,0
55,4532425.093867273,1,3,3636,blue,false,right,3,12,left,orange,3316,0
56,4538321.394113513,0,0,3636,blue,true,left,2,64,right,orange,1205,0
57,4542072.393881838,0,0,3636,blue,true,right,99,9,left,orange,756,0
58,4545397.994304913,0,0,3636,blue,true,right,21,42,left,orange,668,0
59,4548627.4942887835,0,0,3636,blue,true,left,83,72,right,orange,637,0
60,4551817.894069036,0,0,3636,blue,true,right,37,11,left,orange,738,0
61,4555149.494079593,1,67,3569,blue,false,left,67,81,right,orange,1513,0
62,4559238.694137854,0,0,3569,blue,true,left,12,14,right,orange,1337,0
63,4563130.993844497,1,78,3491,blue,false,right,78,90,left,orange,662,0
64,4566341.594272459,1,46,3445,blue,false,left,46,53,right,orange,618,0
65,4569533.193970207,0,0,3445,blue,false,left,30,42,left,blue,493,0
66,4572582.994212047,0,0,3445,blue,false,left,36,65,left,blue,647,0
67,4575785.394144794,0,0,3445,blue,false,left,49,49,left,blue,538,0
68,4578892.394038243,0,0,3445,blue,false,left,44,10,left,blue,697,0
69,4582170.493857693,0,0,3445,blue,false,left,70,64,left,blue,2344,0
70,4587046.394040198,0,0,3445,blue,false,right,68,95,right,blue,1313,0
71,4590897.994304913,0,0,3445,blue,false,left,38,46,left,blue,1487,0
72,4594936.394108625,0,0,3445,blue,false,right,18,24,right,blue,1027,0
73,4598539.393951243,0,0,3445,blue,false,left,82,78,left,blue,1209,0
74,4602310.2942657145,0,0,3445,blue,false,left,59,54,left,blue,1102,0
75,4605970.093950363,0,0,3445,blue,false,left,36,33,left,blue,1223,0
76,4609749.6942776395,1,56,3389,blue,true,left,49,56,left,blue,652,0
77,4612937.8941276865,0,0,3389,blue,false,left,26,83,left,blue,694,0
78,4616204.093991419,0,0,3389,blue,false,left,38,81,left,blue,648,0
79,4619436.494305402,0,0,3389,blue,false,right,12,3,right,blue,831,0
80,4622876.294126905,0,0,3389,blue,false,left,62,38,left,blue,553,0
81,4625990.693918887,0,0,3389,blue,false,left,43,50,left,blue,590,0
82,4629129.494314199,0,0,3389,blue,false,right,50,47,right,blue,808,0
83,4632476.993842541,1,35,3354,blue,true,right,41,35,right,blue,676,0
84,4635701.1941500725,1,9,3345,blue,false,right,9,62,left,orange,1453,0
85,4639716.493953492,0,0,3345,blue,false,right,60,58,right,blue,566,0
86,4642816.793859551,0,0,3345,blue,false,left,88,31,left,blue,766,0
87,4646136.894212732,0,0,3345,blue,false,right,56,44,right,blue,699,0
88,4649404.993905104,1,15,3330,blue,true,left,31,15,left,blue,835,0
89,4652814.593929346,0,0,3330,blue,false,right,90,31,right,blue,1304,0
90,4656687.09426415,0,0,3330,blue,false,left,80,76,left,blue,747,0
91,4660010.494268255,0,0,3330,blue,false,right,78,4,right,blue,1143,0
92,4663697.593908818,0,0,3330,blue,false,left,60,28,left,blue,613,0
93,4666861.594037852,1,99,3231,blue,true,left,56,99,left,blue,696,0
94,4690808.194043522,0,0,3231,blue,false,right,31,45,right,blue,2343,3
95,4695713.294010579,0,0,3231,blue,false,left,55,16,left,blue,1602,0
96,4699856.793879101,1,89,3142,blue,true,right,12,89,right,blue,680,0
97,4703088.494281941,0,0,3142,blue,false,right,49,4,right,blue,544,0
98,4706182.1939086225,0,0,3142,blue,false,left,69,12,left,blue,803,0
99,4709540.0938623855,1,26,3116,blue,true,right,49,26,right,blue,676,0
100,4712780.894087608,0,0,3116,blue,false,right,75,76,right,blue,647,0
101,4715984.19432505,0,0,3116,blue,false,left,22,90,left,blue,716,0
102,4719253.094125341,1,23,3093,blue,true,right,26,23,right,blue,694,0
103,4722498.893925338,0,0,3093,blue,false,left,11,68,left,blue,732,0
104,4725798.29411322,1,82,3011,blue,true,left,71,82,left,blue,737,0
105,4729098.394212243,1,86,2925,blue,false,left,86,95,right,orange,1541,0
106,4733209.194251736,0,0,2925,blue,false,left,79,88,left,blue,925,0
107,4736685.494048311,0,0,2925,blue,false,right,75,40,right,blue,1384,0
108,4768439.293949972,0,0,2925,blue,false,left,11,94,left,blue,1387,5
109,4772363.993872845,1,44,2881,blue,true,left,53,44,left,blue,776,0
110,4775737.894029934,0,0,2881,blue,false,right,85,17,right,blue,921,0
111,4779221.894315372,1,32,2849,blue,true,left,85,32,left,blue,687,0
112,4782472.194172556,0,0,2849,blue,false,right,38,68,right,blue,787,0
113,4785802.893878417,0,0,2849,blue,false,right,28,93,right,blue,699,0
114,4789072.494078615,0,0,2849,blue,false,right,13,95,right,blue,601,0
115,4792218.993985261,0,0,2849,blue,false,right,69,60,right,blue,634,0
116,4795435.394095917,1,95,2754,blue,true,right,56,95,right,blue,546,0
117,4798530.994040002,0,0,2754,blue,false,left,2,41,left,blue,776,0
118,4801867.094107745,0,0,2754,blue,false,right,42,5,right,blue,500,0
119,4804949.693886628,0,0,2754,blue,false,right,44,30,right,blue,566,0
120,4808073.094281745,0,0,2754,blue,false,right,79,4,right,blue,534,0
121,4811156.8939781245,0,0,2754,blue,false,right,83,87,right,blue,626,0
122,4814346.593847234,0,0,2754,blue,false,right,59,44,right,blue,539,0
123,4817481.394191715,0,0,2754,blue,true,left,15,10,right,orange,668,0
124,4820690.494111851,0,0,2754,blue,false,right,60,15,right,blue,722,0
125,4823976.09402661,0,0,2754,blue,false,left,73,25,left,blue,659,0
126,4827174.894206867,0,0,2754,blue,false,right,43,23,right,blue,649,0
127,4830380.393885748,0,0,2754,blue,false,left,22,87,left,blue,592,0
128,4833556.694268842,1,77,2677,blue,true,right,27,77,right,blue,598,0
129,4836724.494055154,0,0,2677,blue,false,right,99,35,right,blue,766,0
130,4840067.894313417,1,39,2638,blue,true,right,49,39,right,blue,554,0
131,4843167.894117911,0,0,2638,blue,false,left,83,60,left,blue,1131,0
132,4846880.494082525,1,54,2584,blue,true,left,61,54,left,blue,651,0
133,4850070.494053199,1,82,2502,blue,false,left,82,34,right,orange,499,0
134,4853119.69409191,0,0,2502,blue,false,right,96,86,right,blue,639,0
135,4856322.4943229975,0,0,2502,blue,false,left,65,27,left,blue,1065,0
136,4859931.994248216,0,0,2502,blue,false,left,63,93,left,blue,1020,0
137,4863525.993976463,0,0,2502,blue,false,right,65,40,right,blue,1084,0
138,4867157.393984479,0,0,2502,blue,false,left,7,69,left,blue,556,0
139,4870261.294131792,1,28,2474,blue,true,left,94,28,left,blue,582,0
140,4873410.294070208,0,0,2474,blue,false,right,90,4,right,blue,1129,0
