Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
54,533982.0999999996,0,0,4301,blue,true,left,57,90,right,orange,972,0
55,537488.2999999998,1,3,4298,blue,false,left,3,12,right,orange,1050,0
56,541094.5,0,0,4298,blue,true,left,2,64,right,orange,935,0
57,544573.2999999998,1,9,4289,blue,true,left,99,9,left,blue,864,0
58,547987,0,0,4289,blue,true,right,21,42,left,orange,967,0
59,551481.2999999998,0,0,4289,blue,true,right,83,72,left,orange,1175,0
60,555205,0,0,4289,blue,true,right,37,11,left,orange,1470,0
61,559216.7999999998,1,67,4222,blue,false,left,67,81,right,orange,767,0
62,562553.6999999993,0,0,4222,blue,true,right,12,14,left,orange,609,0
63,565712.1999999993,1,78,4144,blue,false,left,78,90,right,orange,723,0
64,568980.6999999993,1,46,4098,blue,false,right,46,53,left,orange,654,0
65,572188.6999999993,0,0,4098,blue,false,left,30,42,left,blue,648,0
66,575371.3999999994,0,0,4098,blue,false,right,36,65,right,blue,646,0
67,578553.0999999996,0,0,4098,blue,false,left,49,49,left,blue,710,0
68,581786.0999999996,0,0,4098,blue,false,left,44,10,left,blue,666,0
69,584995.5999999996,0,0,4098,blue,false,left,70,64,left,blue,740,0
70,588285.7999999998,0,0,4098,blue,false,left,68,95,left,blue,1300,0
71,592123.7999999998,0,0,4098,blue,false,right,38,46,right,blue,785,0
72,595455.2999999998,0,0,4098,blue,false,left,18,24,left,blue,553,0
73,598547.2999999998,0,0,4098,blue,false,right,82,78,right,blue,756,0
74,601844.3999999994,0,0,4098,blue,false,left,59,54,left,blue,644,0
75,605035.0999999996,0,0,4098,blue,false,left,36,33,left,blue,766,0
76,608345.2999999998,1,56,4042,blue,true,right,49,56,right,blue,751,0
77,611650.7999999998,0,0,4042,blue,false,right,26,83,right,blue,545,0
78,614745.8999999994,0,0,4042,blue,false,right,38,81,right,blue,731,0
79,618012.6999999993,0,0,4042,blue,false,right,12,3,right,blue,962,0
80,621513.6999999993,0,0,4042,blue,false,left,62,38,left,blue,633,0
81,624694.2999999998,0,0,4042,blue,false,left,43,50,left,blue,972,0
82,628204.5,0,0,4042,blue,false,left,50,47,left,blue,533,0
83,631288.5,1,35,4007,blue,true,right,41,35,right,blue,730,0
84,634583.2999999998,0,0,4007,blue,false,left,9,62,left,blue,563,0
85,637681.3999999994,0,0,4007,blue,false,right,60,58,right,blue,634,0
86,640851.5,0,0,4007,blue,false,left,88,31,left,blue,597,0
87,643992.6999999993,0,0,4007,blue,false,left,56,44,left,blue,591,0
88,647130,1,15,3992,blue,true,right,31,15,right,blue,669,0
89,650348.2999999998,0,0,3992,blue,false,right,90,31,right,blue,805,0
90,653688.3999999994,0,0,3992,blue,false,right,80,76,right,blue,709,0
91,656930.6999999993,0,0,3992,blue,false,left,78,4,left,blue,579,0
92,660040.7999999998,0,0,3992,blue,false,right,60,28,right,blue,674,0
93,663247,1,99,3893,blue,true,right,56,99,right,blue,1344,0
94,671145.2999999998,0,0,3893,blue,false,right,31,45,right,blue,1106,0
95,674789.1999999993,0,0,3893,blue,false,right,55,16,right,blue,520,0
96,677854.6999999993,0,0,3893,blue,true,right,12,89,left,orange,921,0
97,681314.6999999993,0,0,3893,blue,false,right,49,4,right,blue,616,0
98,684472.5999999996,0,0,3893,blue,false,right,69,12,right,blue,605,0
99,687615.3999999994,1,26,3867,blue,true,right,49,26,right,blue,558,0
100,690720.6999999993,0,0,3867,blue,false,right,75,76,right,blue,789,0
101,694050.3999999994,1,22,3845,blue,false,right,22,90,left,orange,972,0
102,697581,1,23,3822,blue,true,right,26,23,right,blue,570,0
103,700685.8999999994,1,11,3811,blue,false,left,11,68,right,orange,1019,0
104,704244,1,82,3729,blue,true,left,71,82,left,blue,494,0
105,707285.1999999993,1,86,3643,blue,false,left,86,95,right,orange,999,0
106,710834.6999999993,1,79,3564,blue,false,right,79,88,left,orange,1056,0
107,714430.3999999994,0,0,3564,blue,false,left,75,40,left,blue,558,0
108,717513.1999999993,0,0,3564,blue,false,right,11,94,right,blue,1727,0
109,721777.7999999998,1,44,3520,blue,true,left,53,44,left,blue,668,0
110,724992.5,0,0,3520,blue,false,right,85,17,right,blue,598,0
111,728122.5999999996,1,32,3488,blue,true,right,85,32,right,blue,830,0
112,731510.5,1,38,3450,blue,false,right,38,68,left,orange,1391,0
113,735441.8999999994,0,0,3450,blue,false,right,28,93,right,blue,529,0
114,738505.6999999993,0,0,3450,blue,false,left,13,95,left,blue,1936,0
115,742978.5999999996,0,0,3450,blue,false,right,69,60,right,blue,756,0
116,746274.7999999998,1,95,3355,blue,true,right,56,95,right,blue,881,0
117,749704.6999999993,1,2,3353,blue,false,right,2,41,left,orange,905,0
118,753141.7999999998,0,0,3353,blue,false,left,42,5,left,blue,657,0
119,756336.7999999998,0,0,3353,blue,false,right,44,30,right,blue,516,0
120,759400.6999999993,0,0,3353,blue,false,left,79,4,left,blue,493,0
121,762427.5,0,0,3353,blue,false,right,83,87,right,blue,1169,0
122,766130.3999999994,0,0,3353,blue,false,right,59,44,right,blue,566,0
123,769232.0999999996,1,10,3343,blue,true,right,15,10,right,blue,474,0
124,772235.5,0,0,3343,blue,false,right,60,15,right,blue,814,0
125,775590.5,0,0,3343,blue,false,right,73,25,right,blue,916,0
126,779055.0999999996,0,0,3343,blue,false,right,43,23,right,blue,793,0
127,782383.3999999994,0,0,3343,blue,false,right,22,87,right,blue,1120,0
128,786032.5,1,77,3266,blue,true,left,27,77,left,blue,1673,0
129,790262.2999999998,0,0,3266,blue,false,right,99,35,right,blue,638,0
130,793450,1,39,3227,blue,true,left,49,39,left,blue,1137,0
131,797142.6999999993,1,83,3144,blue,false,left,83,60,right,orange,808,0
132,800491.1999999993,1,54,3090,blue,true,left,61,54,left,blue,448,0
133,803489.7999999998,0,0,3090,blue,false,right,82,34,right,blue,575,0
134,806603.6999999993,0,0,3090,blue,false,left,96,86,left,blue,672,0
135,809821.0999999996,0,0,3090,blue,false,left,65,27,left,blue,725,0
136,813075.2999999998,0,0,3090,blue,false,right,63,93,right,blue,600,0
137,816212.1999999993,0,0,3090,blue,false,left,65,40,left,blue,516,0
138,819258.3999999994,1,7,3083,blue,false,right,7,69,left,orange,1246,0
139,823060.0999999996,1,28,3055,blue,true,left,94,28,left,blue,1034,0
140,826645.8999999994,0,0,3055,blue,false,right,90,4,right,blue,422,0
