Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
47,597766.8599999743,1,41,4156,blue,true,right,73,41,right,blue,1243,0
48,605563.2500000065,0,0,4156,blue,false,right,96,54,right,blue,2070,0
49,610168.5450000223,1,88,4068,blue,true,right,86,88,right,blue,1176,0
50,613902.8399999952,0,0,4068,blue,true,left,43,66,right,orange,1575,0
51,618001.0849999962,0,0,4068,blue,true,right,72,79,left,orange,522,0
52,621053.7649999605,1,71,3997,blue,false,right,71,13,left,orange,482,0
53,624080.1750000101,1,53,3944,blue,true,left,78,53,left,blue,1502,0
54,628119.7399999946,0,0,3944,blue,true,right,57,90,left,orange,764,0
55,631425.8050000062,1,3,3941,blue,false,left,3,12,right,orange,1036,0
56,635015.4049999546,0,0,3941,blue,true,right,2,64,left,orange,1150,0
57,638698.6800000304,1,9,3932,blue,true,right,99,9,right,blue,1482,0
58,642730.3000000538,0,0,3932,blue,true,left,21,42,right,orange,951,0
59,646212.5249999808,1,72,3860,blue,true,left,83,72,left,blue,468,0
60,649217.4499999965,0,0,3860,blue,true,right,37,11,left,orange,737,0
61,652489.5800000522,1,67,3793,blue,false,left,67,81,right,orange,848,0
62,655884.4899999676,0,0,3793,blue,true,right,12,14,left,orange,1425,0
63,659846.0099999793,0,0,3793,blue,false,right,78,90,right,blue,563,0
64,662934.0099999681,1,46,3747,blue,false,right,46,53,left,orange,367,0
65,665855.4950000253,0,0,3747,blue,false,left,30,42,left,blue,894,0
66,669277.7899999637,1,36,3711,blue,false,right,36,65,left,orange,1384,0
67,673217.8550000535,1,49,3662,blue,false,left,49,49,right,orange,1487,0
68,677244.5750000188,0,0,3662,blue,false,right,44,10,right,blue,1155,0
69,680924.7749999631,1,70,3592,blue,false,right,70,64,left,orange,817,0
70,684281.8599999882,0,0,3592,blue,false,right,68,95,right,blue,985,0
71,687805.9500000672,0,0,3592,blue,false,right,38,46,right,blue,518,0
72,690857.2100000456,0,0,3592,blue,false,left,18,24,left,blue,584,0
73,693981.7350000376,0,0,3592,blue,false,left,82,78,left,blue,554,0
74,697068.3600000339,0,0,3592,blue,false,right,59,54,right,blue,429,0
75,700032.1499999845,0,0,3592,blue,false,right,36,33,right,blue,494,0
76,703056.9250000408,0,0,3592,blue,true,left,49,56,right,orange,1430,0
77,707025.7149999961,1,26,3566,blue,false,left,26,83,right,orange,674,0
78,710247.5600000471,0,0,3566,blue,false,right,38,81,right,blue,621,0
79,713404.8050000565,0,0,3566,blue,false,left,12,3,left,blue,613,0
80,716554.0599999949,0,0,3566,blue,false,right,62,38,right,blue,602,0
81,719696.3700000197,0,0,3566,blue,false,left,43,50,left,blue,400,0
82,722631.859999965,1,50,3516,blue,false,right,50,47,left,orange,655,0
83,725846.344999969,1,35,3481,blue,true,left,41,35,left,blue,426,0
84,728813.8749999925,1,9,3472,blue,false,right,9,62,left,orange,420,0
85,731779.7149999533,0,0,3472,blue,false,left,60,58,left,blue,634,0
86,734951.6050000675,0,0,3472,blue,false,right,88,31,right,blue,525,0
87,738003.6300000502,0,0,3472,blue,false,left,56,44,left,blue,422,0
88,740970.7150000613,1,15,3457,blue,true,right,31,15,right,blue,432,0
89,743943.1099999929,0,0,3457,blue,false,right,90,31,right,blue,483,0
90,746959.1299999738,0,0,3457,blue,false,left,80,76,left,blue,380,0
91,749867.8950000321,0,0,3457,blue,false,left,78,4,left,blue,441,0
92,752846.2750000181,0,0,3457,blue,false,right,60,28,right,blue,377,0
93,755762.2650000267,0,0,3457,blue,true,right,56,99,left,orange,531,0
94,762836.0450000037,0,0,3457,blue,false,left,31,45,left,blue,1232,0
95,766611.3599999808,0,0,3457,blue,false,left,55,16,left,blue,1296,0
96,770446.0749999853,0,0,3457,blue,true,right,12,89,left,orange,1161,0
97,774134.7700000042,0,0,3457,blue,false,left,49,4,left,blue,817,0
98,777484.3650000403,0,0,3457,blue,false,left,69,12,left,blue,778,0
99,780795.6850000191,1,26,3431,blue,true,right,49,26,right,blue,2196,0
100,785529.8750000075,1,75,3356,blue,false,left,75,76,right,orange,1264,0
101,789344.7099999757,0,0,3356,blue,false,right,22,90,right,blue,430,0
102,792298.369999975,1,23,3333,blue,true,left,26,23,left,blue,494,0
103,795320.3500000527,1,11,3322,blue,false,right,11,68,left,orange,1273,0
104,799136.4850000245,1,82,3240,blue,true,left,71,82,left,blue,380,0
105,802062.4499999685,1,86,3154,blue,false,right,86,95,left,orange,1804,0
106,806412.2200000565,1,79,3075,blue,false,left,79,88,right,orange,351,0
107,809308.1800000509,0,0,3075,blue,false,left,75,40,left,blue,389,0
108,812228.0899999896,0,0,3075,blue,false,right,11,94,right,blue,908,0
109,815679.7749999678,1,44,3031,blue,true,right,53,44,right,blue,528,0
110,818764.2449999694,1,85,2946,blue,false,right,85,17,left,orange,1012,0
111,822315.2450000634,1,32,2914,blue,true,right,85,32,right,blue,372,0
112,825218.7700000359,0,0,2914,blue,false,left,38,68,left,blue,447,0
113,828192.5200000405,0,0,2914,blue,false,right,28,93,right,blue,367,0
114,831086.6399999941,1,13,2901,blue,false,right,13,95,left,orange,471,0
115,834104.9699999858,1,69,2832,blue,false,left,69,60,right,orange,1623,0
116,838280.0150000257,1,95,2737,blue,true,left,56,95,left,blue,743,0
117,841565.7699999865,0,0,2737,blue,false,right,2,41,right,blue,423,0
118,844530.8649999788,0,0,2737,blue,false,right,42,5,right,blue,521,0
119,847585.2850000374,1,44,2693,blue,false,left,44,30,right,orange,1141,0
120,851271.6850000434,0,0,2693,blue,false,right,79,4,right,blue,941,0
121,854753.0500000576,0,0,2693,blue,false,left,83,87,left,blue,557,0
122,857849.9750000192,0,0,2693,blue,false,right,59,44,right,blue,382,0
123,860763.9300000155,1,10,2683,blue,true,left,15,10,left,blue,931,0
124,864245.1900000451,0,0,2683,blue,false,left,60,15,left,blue,453,0
125,867236.6300000576,0,0,2683,blue,false,right,73,25,right,blue,393,0
126,870164.5199999912,0,0,2683,blue,false,right,43,23,right,blue,402,0
127,873097.5099999923,0,0,2683,blue,false,left,22,87,left,blue,601,0
128,876243.1799999904,1,77,2606,blue,true,right,27,77,right,blue,394,0
129,879168.0150000611,0,0,2606,blue,false,left,99,35,left,blue,567,0
130,882276.2250000378,1,39,2567,blue,true,left,49,39,left,blue,515,0
131,885325.6650000112,0,0,2567,blue,false,left,83,60,left,blue,556,0
132,888416.3000000408,0,0,2567,blue,true,left,61,54,right,orange,1379,0
133,892339.1149999807,0,0,2567,blue,false,right,82,34,right,blue,551,0
134,895421.8699999619,1,96,2471,blue,false,right,96,86,left,orange,625,0
135,898593.0250000674,0,0,2471,blue,false,right,65,27,right,blue,540,0
136,901668.5900000157,0,0,2471,blue,false,right,63,93,right,blue,463,0
137,904671.9250000315,0,0,2471,blue,false,right,65,40,right,blue,404,0
138,907611.2399999984,0,0,2471,blue,false,left,7,69,left,blue,610,0
139,910769.1450000275,1,28,2443,blue,true,left,94,28,left,blue,677,0
140,913992.2350000124,0,0,2443,blue,false,right,90,4,right,blue,748,0
