Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
57,367401.10000002384,1,9,4134,blue,true,right,99,9,right,blue,880,0
58,370880.8000000715,0,0,4134,blue,true,left,21,42,right,orange,1379,0
59,374817,0,0,4134,blue,true,right,83,72,left,orange,1300,0
60,378671.39999997616,1,11,4123,blue,true,right,37,11,right,blue,1249,0
61,382509.8000000715,1,67,4056,blue,false,right,67,81,left,orange,939,0
62,386013.5,1,14,4042,blue,true,left,12,14,left,blue,1796,0
63,390403.60000002384,1,78,3964,blue,false,left,78,90,right,orange,682,0
64,393672.2000000477,0,0,3964,blue,false,right,46,53,right,blue,501,0
65,396730.2000000477,0,0,3964,blue,false,left,30,42,left,blue,599,0
66,399903.89999997616,0,0,3964,blue,false,right,36,65,right,blue,468,0
67,402939,0,0,3964,blue,false,left,49,49,left,blue,715,0
68,406223.89999997616,0,0,3964,blue,false,left,44,10,left,blue,671,0
69,409463.39999997616,0,0,3964,blue,false,right,70,64,right,blue,725,0
70,412752.10000002384,0,0,3964,blue,false,left,68,95,left,blue,653,0
71,415963,0,0,3964,blue,false,left,38,46,left,blue,915,0
72,419453.10000002384,1,18,3946,blue,false,right,18,24,left,orange,1093,0
73,423121.39999997616,0,0,3946,blue,false,right,82,78,right,blue,1543,0
74,427233.8000000715,0,0,3946,blue,false,left,59,54,left,blue,582,0
75,430379.8000000715,0,0,3946,blue,false,right,36,33,right,blue,816,0
76,433772.8000000715,1,56,3890,blue,true,left,49,56,left,blue,470,0
77,436813.7000000477,0,0,3890,blue,false,left,26,83,left,blue,758,0
78,440130.3000000715,1,38,3852,blue,false,left,38,81,right,orange,1627,0
79,444330.3000000715,0,0,3852,blue,false,right,12,3,right,blue,1013,0
80,447890.60000002384,0,0,3852,blue,false,right,62,38,right,blue,1242,0
81,451705.3000000715,0,0,3852,blue,false,left,43,50,left,blue,930,0
82,455197.39999997616,0,0,3852,blue,false,left,50,47,left,blue,1235,0
83,459006.7000000477,1,35,3817,blue,true,right,41,35,right,blue,765,0
84,462339.2000000477,1,9,3808,blue,false,left,9,62,right,orange,830,0
85,465747,0,0,3808,blue,false,right,60,58,right,blue,1243,0
86,475131.60000002384,0,0,3808,blue,false,left,88,31,left,blue,2966,1
87,480666.3000000715,0,0,3808,blue,false,right,56,44,right,blue,832,0
88,484060.89999997616,1,15,3793,blue,true,right,31,15,right,blue,1153,0
89,487806.39999997616,0,0,3793,blue,false,left,90,31,left,blue,1195,0
90,491563.8000000715,0,0,3793,blue,false,left,80,76,left,blue,924,0
91,495056.3000000715,0,0,3793,blue,false,right,78,4,right,blue,892,0
92,498516.2000000477,0,0,3793,blue,false,left,60,28,left,blue,1089,0
93,502172.7000000477,1,99,3694,blue,true,right,56,99,right,blue,729,0
94,509506.2000000477,1,31,3663,blue,false,left,31,45,right,orange,2267,0
95,514357.3000000715,0,0,3663,blue,false,right,55,16,right,blue,976,0
96,517899,0,0,3663,blue,true,left,12,89,right,orange,831,0
97,521290.10000002384,0,0,3663,blue,false,left,49,4,left,blue,1060,0
98,524902.3999999762,0,0,3663,blue,false,left,69,12,left,blue,813,0
99,528287.6000000238,1,26,3637,blue,true,right,49,26,right,blue,902,0
100,531775.2000000477,1,75,3562,blue,false,left,75,76,right,orange,820,0
101,535175.2000000477,1,22,3540,blue,false,right,22,90,left,orange,1385,0
102,539136.6000000238,1,23,3517,blue,true,left,26,23,left,blue,778,0
103,542488.3000000715,1,11,3506,blue,false,right,11,68,left,orange,786,0
104,545874.1000000238,1,82,3424,blue,true,left,71,82,left,blue,1138,0
105,549601,1,86,3338,blue,false,left,86,95,right,orange,979,0
106,553165.7000000477,1,79,3259,blue,false,right,79,88,left,orange,1663,0
107,557406.2000000477,0,0,3259,blue,false,right,75,40,right,blue,765,0
108,560746.2000000477,0,0,3259,blue,false,left,11,94,left,blue,488,0
109,563792.2000000477,1,44,3215,blue,true,right,53,44,right,blue,522,0
110,566906.6000000238,0,0,3215,blue,false,right,85,17,right,blue,620,0
111,570088.3999999762,1,32,3183,blue,true,left,85,32,left,blue,720,0
112,573411.2000000477,0,0,3183,blue,false,left,38,68,left,blue,738,0
113,576718.6000000238,0,0,3183,blue,false,right,28,93,right,blue,572,0
114,579855.1000000238,1,13,3170,blue,false,right,13,95,left,orange,425,0
115,582893.8999999762,0,0,3170,blue,false,left,69,60,left,blue,1106,0
116,586575.2000000477,1,95,3075,blue,true,right,56,95,right,blue,1229,0
117,590398,1,2,3073,blue,false,left,2,41,right,orange,716,0
118,593697.5,0,0,3073,blue,false,left,42,5,left,blue,576,0
119,596830.8999999762,0,0,3073,blue,false,left,44,30,left,blue,724,0
120,600115.7000000477,0,0,3073,blue,false,left,79,4,left,blue,445,0
121,603131,0,0,3073,blue,false,left,83,87,left,blue,730,0
122,606442,0,0,3073,blue,false,right,59,44,right,blue,443,0
123,609450.3000000715,1,10,3063,blue,true,left,15,10,left,blue,474,0
124,612533.6000000238,0,0,3063,blue,false,left,60,15,left,blue,436,0
125,615552.8999999762,0,0,3063,blue,false,right,73,25,right,blue,461,0
126,618590.7000000477,0,0,3063,blue,false,left,43,23,left,blue,386,0
127,621547.8000000715,0,0,3063,blue,false,left,22,87,left,blue,527,0
128,624630.8000000715,1,77,2986,blue,true,left,27,77,left,blue,407,0
129,627620.2000000477,0,0,2986,blue,false,right,99,35,right,blue,804,0
130,630992.8999999762,1,39,2947,blue,true,right,49,39,right,blue,421,0
131,634002.7000000477,0,0,2947,blue,false,left,83,60,left,blue,390,0
132,636956.2000000477,1,54,2893,blue,true,left,61,54,left,blue,422,0
133,639966,1,82,2811,blue,false,left,82,34,right,orange,777,0
134,643325.8999999762,0,0,2811,blue,false,right,96,86,right,blue,819,0
135,646717.1000000238,0,0,2811,blue,false,right,65,27,right,blue,417,0
136,649721,0,0,2811,blue,false,right,63,93,right,blue,349,0
137,652636.5,0,0,2811,blue,false,left,65,40,left,blue,436,0
138,655625,0,0,2811,blue,false,left,7,69,left,blue,414,0
139,658606.6000000238,1,28,2783,blue,true,left,94,28,left,blue,415,0
140,661634.2000000477,0,0,2783,blue,false,right,90,4,right,blue,428,0
