Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
95,589192.7750000032,0,0,3716,blue,false,left,55,16,left,blue,474,0
96,592202.98000006,1,89,3627,blue,true,right,12,89,right,blue,560,0
97,600813.9300000621,1,49,3578,blue,false,right,49,4,left,orange,612,1
98,603967.505000066,0,0,3578,blue,false,right,69,12,right,blue,659,0
99,607163.590000011,1,26,3552,blue,true,left,49,26,left,blue,467,0
100,610178.5699999891,1,75,3477,blue,false,right,75,76,left,orange,531,0
101,613239.6100000478,0,0,3477,blue,false,right,22,90,right,blue,399,0
102,616174.645000021,1,23,3454,blue,true,left,26,23,left,blue,362,0
103,619074.9350000406,0,0,3454,blue,false,left,11,68,left,blue,579,0
104,622187.3350000242,1,82,3372,blue,true,right,71,82,right,blue,459,0
105,625179.4350000564,0,0,3372,blue,false,right,86,95,right,blue,717,0
106,628420.380000025,1,79,3293,blue,false,right,79,88,left,orange,469,0
107,631429.9800000153,0,0,3293,blue,false,left,75,40,left,blue,756,0
108,634716.5400000522,0,0,3293,blue,false,right,11,94,right,blue,375,0
109,637632.4549999554,1,44,3249,blue,true,left,53,44,left,blue,426,0
110,640607.7949999599,0,0,3249,blue,false,left,85,17,left,blue,769,0
111,643892.5400000298,1,32,3217,blue,true,right,85,32,right,blue,326,0
112,646759.8399999551,0,0,3217,blue,false,left,38,68,left,blue,1000,0
113,650296.2899999693,0,0,3217,blue,false,right,28,93,right,blue,364,0
114,653197.2799999639,1,13,3204,blue,false,left,13,95,right,orange,410,0
115,656135.4150000261,0,0,3204,blue,false,left,69,60,left,blue,555,0
116,659228.6999999778,1,95,3109,blue,true,right,56,95,right,blue,878,0
117,662645.2500000596,0,0,3109,blue,false,right,2,41,right,blue,744,0
118,665914.2700000666,0,0,3109,blue,false,right,42,5,right,blue,579,0
119,669028.180000023,0,0,3109,blue,false,left,44,30,left,blue,448,0
120,672002.8950000415,1,79,3030,blue,false,left,79,4,right,orange,409,0
121,674940.0799999712,0,0,3030,blue,false,right,83,87,right,blue,850,0
122,678315.8550000517,0,0,3030,blue,false,right,59,44,right,blue,401,0
123,681235.2350000292,1,10,3020,blue,true,right,15,10,right,blue,382,0
124,684137.880000053,0,0,3020,blue,false,right,60,15,right,blue,496,0
125,687165.309999953,0,0,3020,blue,false,left,73,25,left,blue,411,0
126,690095.3750000335,0,0,3020,blue,false,right,43,23,right,blue,418,0
127,693036.0149999615,0,0,3020,blue,false,left,22,87,left,blue,559,0
128,696124.4149999693,0,0,3020,blue,true,right,27,77,left,orange,586,0
129,699225.4099999554,0,0,3020,blue,false,left,99,35,left,blue,527,0
130,702284.8800000502,1,39,2981,blue,true,right,49,39,right,blue,506,0
131,705326.5149999643,0,0,2981,blue,false,left,83,60,left,blue,1289,0
132,709153.7650000537,1,54,2927,blue,true,left,61,54,left,blue,439,0
133,712126.3099999633,0,0,2927,blue,false,left,82,34,left,blue,505,0
134,715158.4600000642,1,96,2831,blue,false,right,96,86,left,orange,811,0
135,718507.0800000103,0,0,2831,blue,false,left,65,27,left,blue,650,0
136,721680.3200000431,0,0,2831,blue,false,right,63,93,right,blue,599,0
137,724809.3100000406,0,0,2831,blue,false,right,65,40,right,blue,684,0
138,728022.5349999964,0,0,2831,blue,false,right,7,69,right,blue,489,0
139,731033.1599999918,1,28,2803,blue,true,right,94,28,right,blue,445,0
140,734012.5799999805,0,0,2803,blue,false,left,90,4,left,blue,614,0
