Quiz_round,2,RESULT:,NumberGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
54,437632.2649999929,0,0,3675,blue,true,left,57,90,right,orange,906,0
55,441064.944999991,1,3,3672,blue,false,left,3,12,right,orange,610,0
56,444194.83500000206,1,64,3608,blue,true,left,2,64,left,blue,1904,0
57,448623.13500000164,1,9,3599,blue,true,left,99,9,left,blue,603,0
58,451763.6249999923,0,0,3599,blue,true,right,21,42,left,orange,815,0
59,455097.67499999725,0,0,3599,blue,true,left,83,72,right,orange,634,0
60,458254.8550000065,0,0,3599,blue,true,left,37,11,right,orange,1140,0
61,461924.9950000085,1,67,3532,blue,false,left,67,81,right,orange,1374,0
62,465829.3549999944,0,0,3532,blue,true,left,12,14,right,orange,1677,0
63,470026.2300000177,1,78,3454,blue,false,right,78,90,left,orange,928,0
64,473485.84000000847,1,46,3408,blue,false,left,46,53,right,orange,868,0
65,476879.03499999084,1,30,3378,blue,false,left,30,42,right,orange,804,0
66,480206.25000001746,0,0,3378,blue,false,right,36,65,right,blue,853,0
67,483585.5800000136,0,0,3378,blue,false,right,49,49,right,blue,609,0
68,486715.34500000416,0,0,3378,blue,false,left,44,10,left,blue,615,0
69,489863.9949999924,0,0,3378,blue,false,right,70,64,right,blue,619,0
70,493011.11500000115,1,68,3310,blue,false,right,68,95,left,orange,1664,0
71,497195.06500000716,1,38,3272,blue,false,left,38,46,right,orange,696,0
72,500409.879999992,1,18,3254,blue,false,left,18,24,right,orange,441,0
73,503384.2799999984,1,82,3172,blue,false,left,82,78,right,orange,891,0
74,506800.9650000022,1,59,3113,blue,false,right,59,54,left,orange,538,0
75,509861.6449999972,1,36,3077,blue,false,right,36,33,left,orange,421,0
76,512819.28500000504,0,0,3077,blue,true,left,49,56,right,orange,976,0
77,516320.14500000514,1,26,3051,blue,false,left,26,83,right,orange,424,0
78,519264.0250000113,1,38,3013,blue,false,left,38,81,right,orange,474,0
79,522268.34999999846,0,0,3013,blue,false,right,12,3,right,blue,806,0
80,525595.3450000088,0,0,3013,blue,false,left,62,38,left,blue,415,0
81,528530.1350000082,0,0,3013,blue,false,left,43,50,left,blue,488,0
82,531545.3299999936,0,0,3013,blue,false,left,50,47,left,blue,432,0
83,534498.030000017,1,35,2978,blue,true,left,41,35,left,blue,481,0
84,537500.2150000073,1,9,2969,blue,false,right,9,62,left,orange,2127,0
85,542157.9400000046,0,0,2969,blue,false,right,60,58,right,blue,1653,0
86,546343.9599999983,0,0,2969,blue,false,left,88,31,left,blue,618,0
87,549485.1499999932,0,0,2969,blue,false,right,56,44,right,blue,542,0
88,552551.2100000051,1,15,2954,blue,true,right,31,15,right,blue,1804,0
89,556877.4750000157,1,90,2864,blue,false,left,90,31,right,orange,822,0
90,560234.0949999925,0,0,2864,blue,false,right,80,76,right,blue,656,0
91,563406.9250000175,0,0,2864,blue,false,left,78,4,left,blue,427,0
92,566356.0100000177,0,0,2864,blue,false,right,60,28,right,blue,494,0
93,569373.4150000091,1,99,2765,blue,true,left,56,99,left,blue,1301,0
94,577192.1900000016,1,31,2734,blue,false,left,31,45,right,orange,1307,0
95,581021.4100000157,0,0,2734,blue,false,right,55,16,right,blue,622,0
96,584169.4049999933,1,89,2645,blue,true,left,12,89,left,blue,546,0
97,587238.0150000099,1,49,2596,blue,false,right,49,4,left,orange,1805,0
98,591560.3549999942,1,69,2527,blue,false,right,69,12,left,orange,954,0
99,595037.2150000185,1,26,2501,blue,true,right,49,26,right,blue,492,0
100,598057.0650000009,0,0,2501,blue,false,right,75,76,right,blue,434,0
101,601017.3300000024,0,0,2501,blue,false,left,22,90,left,blue,762,0
102,604303.5650000093,1,23,2478,blue,true,left,26,23,left,blue,788,0
103,607621.9700000074,1,11,2467,blue,false,right,11,68,left,orange,1165,0
104,611303.8299999898,1,82,2385,blue,true,left,71,82,left,blue,619,0
105,614448.7749999971,0,0,2385,blue,false,left,86,95,left,blue,1090,0
106,618056.3850000035,0,0,2385,blue,false,right,79,88,right,blue,961,0
107,621538.3450000081,0,0,2385,blue,false,left,75,40,left,blue,463,0
108,624534.4800000021,1,11,2374,blue,false,left,11,94,right,orange,987,0
109,628044.5650000183,1,44,2330,blue,true,left,53,44,left,blue,1902,0
110,632478.5750000156,0,0,2330,blue,false,left,85,17,left,blue,1283,0
111,636285.1350000128,0,0,2330,blue,true,left,85,32,right,orange,828,0
112,639642.0700000017,0,0,2330,blue,false,right,38,68,right,blue,1360,0
113,643517.0700000017,1,28,2302,blue,false,right,28,93,left,orange,2118,0
114,648164.4099999976,1,13,2289,blue,false,right,13,95,left,orange,1134,0
115,651824.500000017,0,0,2289,blue,false,left,69,60,left,blue,697,0
116,655047.3150000034,1,95,2194,blue,true,left,56,95,left,blue,492,0
117,658066.8750000186,0,0,2194,blue,false,right,2,41,right,blue,791,0
118,661375.4900000058,1,42,2152,blue,false,left,42,5,right,orange,1819,0
119,665717.4600000144,0,0,2152,blue,false,left,44,30,left,blue,1141,0
120,669389.9850000162,0,0,2152,blue,false,left,79,4,left,blue,1836,0
121,673744.005000015,0,0,2152,blue,false,right,83,87,right,blue,1131,0
122,677408.7799999979,0,0,2152,blue,false,right,59,44,right,blue,1210,0
123,681143.1349999912,0,0,2152,blue,true,right,15,10,left,orange,1131,0
124,684795.9649999975,1,60,2092,blue,false,left,60,15,right,orange,1191,0
125,688523.9050000091,0,0,2092,blue,false,left,73,25,left,blue,487,0
126,691538.4100000083,0,0,2092,blue,false,left,43,23,left,blue,487,0
127,694549.4999999937,0,0,2092,blue,false,left,22,87,left,blue,1044,0
128,698131.0550000053,1,77,2015,blue,true,left,27,77,left,blue,503,0
129,701158.7949999957,0,0,2015,blue,false,right,99,35,right,blue,1428,0
130,705104.2000000016,1,39,1976,blue,true,right,49,39,right,blue,553,0
131,708180.714999995,0,0,1976,blue,false,left,83,60,left,blue,966,0
132,711671.0599999933,1,54,1922,blue,true,left,61,54,left,blue,508,0
133,714705.1499999943,0,0,1922,blue,false,left,82,34,left,blue,889,0
134,718110.2850000025,1,96,1826,blue,false,left,96,86,right,orange,1068,0
135,721697.6950000098,1,65,1761,blue,false,left,65,27,right,orange,672,0
136,724901.589999994,0,0,1761,blue,false,right,63,93,right,blue,756,0
137,728177.3950000061,0,0,1761,blue,false,right,65,40,right,blue,1081,0
138,731778.3749999944,1,7,1754,blue,false,right,7,69,left,orange,888,0
139,735183.3550000156,1,28,1726,blue,true,left,94,28,left,blue,1003,0
140,738712.9000000132,0,0,1726,blue,false,left,90,4,left,blue,480,0
