Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
45,530410.7599998824,0,0,4180,blue,true,right,65,61,left,orange,1365,0
46,534315.8049997874,0,0,4180,blue,true,left,74,67,right,orange,3229,0
47,540073.2499998994,0,0,4180,blue,true,left,73,41,right,orange,2000,0
48,548625.3599999472,0,0,4180,blue,false,left,96,54,left,blue,2306,0
49,553474.8899997212,1,88,4092,blue,true,right,86,88,right,blue,2051,0
50,558071.0599999875,0,0,4092,blue,true,left,43,66,right,orange,2043,0
51,562650.8299997076,0,0,4092,blue,true,right,72,79,left,orange,1537,0
52,566713.8299997896,0,0,4092,blue,false,right,71,13,right,blue,1800,0
53,571056.4499995671,1,53,4039,blue,true,right,78,53,right,blue,1429,0
54,575026.109999977,0,0,4039,blue,true,right,57,90,left,orange,1296,0
55,578862.964999862,1,3,4036,blue,false,right,3,12,left,orange,1252,0
56,582662.3049997725,0,0,4036,blue,true,left,2,64,right,orange,2413,0
57,587607.0999996737,1,9,4027,blue,true,left,99,9,left,blue,2821,0
58,592979.1699997149,0,0,4027,blue,true,left,21,42,right,orange,1611,0
59,597118.5299996287,0,0,4027,blue,true,left,83,72,right,orange,2808,0
60,607992.7949998528,0,0,4027,blue,true,left,37,11,right,orange,662,1
61,611182.8549997881,1,67,3960,blue,false,right,67,81,left,orange,3097,0
62,616817.4099996686,0,0,3960,blue,true,right,12,14,left,orange,2572,0
63,621929.3749998324,1,78,3882,blue,false,left,78,90,right,orange,2007,0
64,626477.0249999128,1,46,3836,blue,false,left,46,53,right,orange,1322,0
65,630339.9849999696,0,0,3836,blue,false,right,30,42,right,blue,1452,0
66,634333.04999955,0,0,3836,blue,false,right,36,65,right,blue,2563,0
67,639433.1299997866,0,0,3836,blue,false,right,49,49,right,blue,2213,0
68,644176.370000001,0,0,3836,blue,false,right,44,10,right,blue,2064,0
69,648774.6399999596,0,0,3836,blue,false,left,70,64,left,blue,1551,0
70,652866.5599999949,1,68,3768,blue,false,left,68,95,right,orange,3300,0
71,658706.4349995926,0,0,3768,blue,false,right,38,46,right,blue,1397,0
72,662633.9899995364,0,0,3768,blue,false,left,18,24,left,blue,1168,0
73,666343.9249997027,0,0,3768,blue,false,left,82,78,left,blue,1035,0
74,669921.3649998419,0,0,3768,blue,false,right,59,54,right,blue,2911,0
75,675378.2049999572,0,0,3768,blue,false,left,36,33,left,blue,957,0
76,678878.679999616,1,56,3712,blue,true,left,49,56,left,blue,999,0
77,682419.424999971,1,26,3686,blue,false,right,26,83,left,orange,1394,0
78,691883.4499996156,0,0,3686,blue,false,left,38,81,left,blue,822,1
79,695252.7649998665,0,0,3686,blue,false,left,12,3,left,blue,852,0
80,698628.9749997668,0,0,3686,blue,false,left,62,38,left,blue,1360,0
81,702529.739999678,0,0,3686,blue,false,right,43,50,right,blue,1811,0
82,706867.6749998704,0,0,3686,blue,false,left,50,47,left,blue,998,0
83,710400.2999998629,1,35,3651,blue,true,right,41,35,right,blue,2553,0
84,721017.1599998139,1,9,3642,blue,false,right,9,62,left,orange,482,1
85,724040.6049997546,0,0,3642,blue,false,left,60,58,left,blue,2925,0
86,729507.6599996537,0,0,3642,blue,false,right,88,31,right,blue,984,0
87,733031.3149997965,0,0,3642,blue,false,left,56,44,left,blue,1220,0
88,736793.9199996181,1,15,3627,blue,true,right,31,15,right,blue,1821,0
89,746682.7899999917,0,0,3627,blue,false,left,90,31,left,blue,820,1
90,750040.6499998644,0,0,3627,blue,false,right,80,76,right,blue,2389,0
91,754975.3499999642,0,0,3627,blue,false,right,78,4,right,blue,1623,0
92,759130.6099998765,0,0,3627,blue,false,left,60,28,left,blue,1024,0
93,762688.7649996206,1,99,3528,blue,true,left,56,99,left,blue,2409,0
94,771631.8699996918,1,31,3497,blue,false,left,31,45,right,orange,2670,0
95,776837.0249997824,0,0,3497,blue,false,right,55,16,right,blue,880,0
96,780243.6099997722,0,0,3497,blue,true,right,12,89,left,orange,1797,0
97,784582.9949998297,0,0,3497,blue,false,right,49,4,right,blue,1796,0
98,788922.1299998462,0,0,3497,blue,false,right,69,12,right,blue,928,0
99,792380.1249996759,1,26,3471,blue,true,right,49,26,right,blue,897,0
100,795823.5649997368,0,0,3471,blue,false,right,75,76,right,blue,2245,0
101,800602.2599996068,1,22,3449,blue,false,right,22,90,left,orange,1964,0
102,805100.1349999569,1,23,3426,blue,true,left,26,23,left,blue,1646,0
103,809289.4099997357,1,11,3415,blue,false,left,11,68,right,orange,2059,0
104,813889.9349998683,1,82,3333,blue,true,left,71,82,left,blue,1501,0
105,817913.984999992,1,86,3247,blue,false,left,86,95,right,orange,1520,0
106,821967.7499998361,0,0,3247,blue,false,left,79,88,left,blue,3390,0
107,827885.2699999698,0,0,3247,blue,false,right,75,40,right,blue,2122,0
108,832535.939999856,1,11,3236,blue,false,left,11,94,right,orange,1276,0
109,836339.3649999052,1,44,3192,blue,true,right,53,44,right,blue,1277,0
110,840145.314999856,0,0,3192,blue,false,right,85,17,right,blue,2954,0
111,845631.289999932,1,32,3160,blue,true,left,85,32,left,blue,906,0
112,849072.1449996345,1,38,3122,blue,false,left,38,68,right,orange,1294,0
113,852900.009999983,1,28,3094,blue,false,left,28,93,right,orange,1624,0
114,857067.1099997126,1,13,3081,blue,false,right,13,95,left,orange,2812,0
115,862421.1999997497,0,0,3081,blue,false,right,69,60,right,blue,1807,0
116,866762.7099999227,0,0,3081,blue,true,left,56,95,right,orange,3874,0
117,873173.8499999046,1,2,3079,blue,false,left,2,41,right,orange,1076,0
118,876781.8649997935,0,0,3079,blue,false,left,42,5,left,blue,1955,0
119,881267.3399997875,0,0,3079,blue,false,right,44,30,right,blue,1270,0
120,885067.9849996231,0,0,3079,blue,false,right,79,4,right,blue,721,0
121,888329.759999644,0,0,3079,blue,false,left,83,87,left,blue,1688,0
122,892558.0949997529,0,0,3079,blue,false,right,59,44,right,blue,1014,0
123,896094.6099995635,1,10,3069,blue,true,left,15,10,left,blue,866,0
124,899511.2799997441,0,0,3069,blue,false,right,60,15,right,blue,1417,0
125,903474.8599999584,0,0,3069,blue,false,right,73,25,right,blue,706,0
126,906709.454999771,0,0,3069,blue,false,left,43,23,left,blue,776,0
127,910028.1849997118,0,0,3069,blue,false,right,22,87,right,blue,1875,0
128,914454.4149995781,1,77,2992,blue,true,right,27,77,right,blue,1721,0
129,918717.6349996589,0,0,2992,blue,false,left,99,35,left,blue,1221,0
130,922471.4199998416,1,39,2953,blue,true,left,49,39,left,blue,1063,0
131,926067.5699999556,0,0,2953,blue,false,right,83,60,right,blue,1225,0
132,929838.1049996242,1,54,2899,blue,true,left,61,54,left,blue,932,0
133,933315.9549999982,0,0,2899,blue,false,right,82,34,right,blue,1137,0
134,937000.2399999648,0,0,2899,blue,false,left,96,86,left,blue,1119,0
135,940657.4799995869,0,0,2899,blue,false,right,65,27,right,blue,984,0
136,944167.7849995904,0,0,2899,blue,false,left,63,93,left,blue,1408,0
137,948099.7049999423,0,0,2899,blue,false,right,65,40,right,blue,1037,0
138,951662.7949997783,1,7,2892,blue,false,left,7,69,right,orange,2589,0
139,956787.0349995792,1,28,2864,blue,true,left,94,28,left,blue,907,0
140,960224.1949997842,0,0,2864,blue,false,right,90,4,right,blue,1563,0
