Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
30,404439,1,5,4319,blue,false,left,5,20,right,orange,1108,0
31,408062,0,0,4319,blue,false,right,67,2,right,blue,773,0
32,411347.00000000006,1,85,4234,blue,false,right,85,84,left,orange,952,0
33,414813,0,0,4234,blue,true,right,7,49,left,orange,681,0
34,418005,0,0,4234,blue,false,left,37,47,left,blue,885,0
35,421403,0,0,4234,blue,false,left,27,91,left,blue,1481,0
36,425396,1,44,4190,blue,false,right,44,42,left,orange,1022,0
37,428931,0,0,4190,blue,true,right,31,55,left,orange,1705,0
38,433148,0,0,4190,blue,false,right,97,70,right,blue,807,0
39,436466,1,14,4176,blue,false,right,14,9,left,orange,627,0
40,439608,1,51,4125,blue,true,left,23,51,left,blue,1163,0
41,443287.00000000006,1,79,4046,blue,true,left,89,79,left,blue,815,0
42,446617,0,0,4046,blue,true,left,83,86,right,orange,725,0
43,449863,0,0,4046,blue,true,right,40,62,left,orange,675,0
44,453051,0,0,4046,blue,true,right,36,23,left,orange,446,0
45,456011,0,0,4046,blue,true,left,65,61,right,orange,703,0
46,459226,0,0,4046,blue,true,left,74,67,right,orange,898,0
47,462635,1,41,4005,blue,true,left,73,41,left,blue,1067,0
48,470219,0,0,4005,blue,false,right,96,54,right,blue,1874,0
49,474605,1,88,3917,blue,true,left,86,88,left,blue,887,0
50,478005,0,0,3917,blue,true,right,43,66,left,orange,828,0
51,481345,1,79,3838,blue,true,left,72,79,left,blue,986,0
52,484845,1,71,3767,blue,false,right,71,13,left,orange,568,0
53,487927,0,0,3767,blue,true,right,78,53,left,orange,940,0
54,491379,0,0,3767,blue,true,right,57,90,left,orange,471,0
55,494360,1,3,3764,blue,false,right,3,12,left,orange,616,0
56,497490,0,0,3764,blue,true,right,2,64,left,orange,997,0
57,500998,1,9,3755,blue,true,left,99,9,left,blue,1101,0
58,504613,0,0,3755,blue,true,left,21,42,right,orange,1043,0
59,508166,0,0,3755,blue,true,right,83,72,left,orange,853,0
60,511531,0,0,3755,blue,true,left,37,11,right,orange,917,0
61,514959.00000000006,1,67,3688,blue,false,right,67,81,left,orange,999,0
62,518471,0,0,3688,blue,true,right,12,14,left,orange,716,0
63,521700.00000000006,1,78,3610,blue,false,right,78,90,left,orange,615,0
64,524827,1,46,3564,blue,false,left,46,53,right,orange,852,0
65,528192,0,0,3564,blue,false,left,30,42,left,blue,411,0
66,531116,1,36,3528,blue,false,right,36,65,left,orange,560,0
67,534189,1,49,3479,blue,false,right,49,49,left,orange,658,0
68,537362,0,0,3479,blue,false,right,44,10,right,blue,455,0
69,540341,1,70,3409,blue,false,left,70,64,right,orange,861,0
70,543719,1,68,3341,blue,false,left,68,95,right,orange,1029,0
71,547262,0,0,3341,blue,false,left,38,46,left,blue,501,0
72,550276.0000000001,0,0,3341,blue,false,left,18,24,left,blue,559,0
73,553346,0,0,3341,blue,false,right,82,78,right,blue,750,0
74,556609,0,0,3341,blue,false,left,59,54,left,blue,560,0
75,559681,0,0,3341,blue,false,right,36,33,right,blue,738,0
76,562932,1,56,3285,blue,true,right,49,56,right,blue,650,0
77,566106,1,26,3259,blue,false,right,26,83,left,orange,749,0
78,569368,1,38,3221,blue,false,right,38,81,left,orange,626,0
79,572507.0000000001,0,0,3221,blue,false,left,12,3,left,blue,805,0
80,575825,0,0,3221,blue,false,right,62,38,right,blue,593,0
81,578930.0000000001,0,0,3221,blue,false,left,43,50,left,blue,604,0
82,582046,0,0,3221,blue,false,right,50,47,right,blue,807,0
83,585364,1,35,3186,blue,true,left,41,35,left,blue,639,0
84,588516,1,9,3177,blue,false,right,9,62,left,orange,917,0
85,591948,0,0,3177,blue,false,left,60,58,left,blue,693,0
86,595152,0,0,3177,blue,false,right,88,31,right,blue,706,0
87,598370,0,0,3177,blue,false,right,56,44,right,blue,1032,0
88,601912,1,15,3162,blue,true,left,31,15,left,blue,651,0
89,605078,0,0,3162,blue,false,right,90,31,right,blue,1355,0
90,608946,0,0,3162,blue,false,left,80,76,left,blue,638,0
91,612102,0,0,3162,blue,false,left,78,4,left,blue,643,0
92,615256,0,0,3162,blue,false,right,60,28,right,blue,740,0
93,618507.0000000001,0,0,3162,blue,true,right,56,99,left,orange,1191,0
94,626210,0,0,3162,blue,false,left,31,45,left,blue,980,0
95,629702,0,0,3162,blue,false,right,55,16,right,blue,773,0
96,632988,0,0,3162,blue,true,left,12,89,right,orange,997,0
97,636497,1,49,3113,blue,false,left,49,4,right,orange,965,0
98,639976,0,0,3113,blue,false,right,69,12,right,blue,772,0
99,643259,1,26,3087,blue,true,left,49,26,left,blue,750,0
100,646525,1,75,3012,blue,false,right,75,76,left,orange,984,0
101,650022,1,22,2990,blue,false,right,22,90,left,orange,1041,0
102,653578,1,23,2967,blue,true,right,26,23,right,blue,1210,0
103,657302,1,11,2956,blue,false,left,11,68,right,orange,804,0
104,660621,0,0,2956,blue,true,left,71,82,right,orange,1210,0
105,664342,1,86,2870,blue,false,right,86,95,left,orange,942,0
106,667798,1,79,2791,blue,false,right,79,88,left,orange,703,0
107,671016,0,0,2791,blue,false,left,75,40,left,blue,703,0
108,674231,1,11,2780,blue,false,left,11,94,right,orange,931,0
109,677677,1,44,2736,blue,true,right,53,44,right,blue,1108,0
110,681299,1,85,2651,blue,false,right,85,17,left,orange,715,0
111,684526.0000000001,1,32,2619,blue,true,right,85,32,right,blue,884,0
112,687924,1,38,2581,blue,false,right,38,68,left,orange,749,0
113,691188,1,28,2553,blue,false,left,28,93,right,orange,940,0
114,694642,1,13,2540,blue,false,left,13,95,right,orange,1017,0
115,698174,0,0,2540,blue,false,left,69,60,left,blue,1266,0
116,701962,0,0,2540,blue,true,left,56,95,right,orange,1186,0
117,705660,1,2,2538,blue,false,left,2,41,right,orange,889,0
118,709064,0,0,2538,blue,false,right,42,5,right,blue,895,0
119,712470,0,0,2538,blue,false,right,44,30,right,blue,943,0
120,715924,0,0,2538,blue,false,right,79,4,right,blue,694,0
121,719138,0,0,2538,blue,false,left,83,87,left,blue,1294,0
122,722944,0,0,2538,blue,false,right,59,44,right,blue,898,0
123,726354,1,10,2528,blue,true,right,15,10,right,blue,705,0
124,729574.0000000001,0,0,2528,blue,false,right,60,15,right,blue,659,0
125,732744,0,0,2528,blue,false,right,73,25,right,blue,672,0
126,735927,0,0,2528,blue,false,left,43,23,left,blue,627,0
127,739066,1,22,2506,blue,false,left,22,87,right,orange,1100,0
128,742679,0,0,2506,blue,true,left,27,77,right,orange,1222,0
129,746413,0,0,2506,blue,false,right,99,35,right,blue,907,0
130,749833,1,39,2467,blue,true,right,49,39,right,blue,875,0
131,753222,0,0,2467,blue,false,left,83,60,left,blue,996,0
132,756729,1,54,2413,blue,true,right,61,54,right,blue,695,0
133,759938,0,0,2413,blue,false,right,82,34,right,blue,659,0
134,763109,0,0,2413,blue,false,left,96,86,left,blue,1144,0
135,766765,0,0,2413,blue,false,left,65,27,left,blue,592,0
136,769868,1,63,2350,blue,false,left,63,93,right,orange,1079,0
137,773461,0,0,2350,blue,false,left,65,40,left,blue,805,0
138,776778,1,7,2343,blue,false,right,7,69,left,orange,705,0
139,779998,1,28,2315,blue,true,left,94,28,left,blue,669,0
140,783181,0,0,2315,blue,false,right,90,4,right,blue,715,0
