Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
32,452882.60000001173,0,0,4402,blue,true,right,47,44,left,orange,711,0
33,456175.1800000202,0,0,4402,blue,true,right,3,91,left,orange,854,0
34,459597.7600000333,1,60,4342,blue,false,right,60,14,left,orange,917,0
35,463090.4599999776,0,0,4342,blue,true,right,54,84,left,orange,821,0
36,466477.7100000065,1,23,4319,blue,true,left,34,23,left,blue,577,0
37,469642.2400000156,1,28,4291,blue,true,left,96,28,left,blue,2077,0
38,474299.1749999928,1,83,4208,blue,false,right,83,94,left,orange,978,0
39,477842.94499998214,0,0,4208,blue,true,left,63,86,right,orange,930,0
40,481348.63999998197,0,0,4208,blue,true,right,99,53,left,orange,874,0
41,484790.71999998996,0,0,4208,blue,true,left,29,91,right,orange,856,0
42,488221.1000000243,0,0,4208,blue,true,left,88,64,right,orange,685,0
43,491478.69499999797,0,0,4208,blue,true,left,84,70,right,orange,762,0
44,494784.4299999997,1,61,4147,blue,false,left,61,88,right,orange,767,0
45,498121.7750000069,0,0,4147,blue,true,left,61,43,right,orange,643,0
46,501331.94000000367,0,0,4147,blue,true,right,87,54,left,orange,951,0
47,504841.88500000164,1,5,4142,blue,false,right,5,90,left,orange,660,0
48,512120.8849999821,0,0,4142,blue,true,left,71,44,right,orange,1398,0
49,516105.15999997733,0,0,4142,blue,true,left,42,52,right,orange,773,0
50,519459.039999987,0,0,4142,blue,true,left,39,93,right,orange,623,0
51,522654.1750000324,0,0,4142,blue,true,left,39,24,right,orange,733,0
52,525961.9100000127,0,0,4142,blue,false,right,20,10,right,blue,1072,0
53,529619.0449999995,1,85,4057,blue,false,right,85,43,left,orange,829,0
54,533043.7050000182,0,0,4057,blue,false,right,77,7,right,blue,1063,0
55,536664.4950000336,1,90,3967,blue,true,left,95,90,left,blue,912,0
56,540149.4700000039,0,0,3967,blue,true,right,56,7,left,orange,685,0
57,543415.175000031,0,0,3967,blue,true,left,50,69,right,orange,933,0
58,546911.1050000065,0,0,3967,blue,true,left,4,83,right,orange,658,0
59,550135.3850000305,1,40,3927,blue,false,right,40,8,left,orange,986,0
60,553689.7050000262,0,0,3927,blue,true,left,47,86,right,orange,610,0
61,556868.4350000112,0,0,3927,blue,true,right,15,49,left,orange,1225,0
62,560679.364999989,0,0,3927,blue,true,right,17,39,left,orange,637,0
63,563892.2599999933,1,76,3851,blue,false,left,76,97,right,orange,963,0
64,567434.5200000098,0,0,3851,blue,true,left,73,14,right,orange,1401,0
65,571397.6300000213,0,0,3851,blue,true,left,67,29,right,orange,721,0
66,574674.1250000196,0,0,3851,blue,true,left,48,39,right,orange,806,0
67,578053.0649999855,0,0,3851,blue,true,left,30,99,right,orange,713,0
68,581348.9350000164,1,13,3838,blue,false,left,13,20,right,orange,732,0
69,584658.5550000309,0,0,3838,blue,true,left,66,59,right,orange,1031,0
70,588259.1799999936,0,0,3838,blue,true,left,20,60,right,orange,709,0
71,591520.4950000043,0,0,3838,blue,true,right,41,25,left,orange,850,0
72,594928.5500000115,1,76,3762,blue,false,left,76,70,right,orange,743,0
73,598246.5850000153,0,0,3762,blue,false,left,73,18,left,blue,1381,0
74,602199.5549999992,1,41,3721,blue,false,left,41,80,right,orange,799,0
75,605567.0500000124,0,0,3721,blue,true,right,25,76,left,orange,677,0
76,608816.3449999993,1,34,3687,blue,false,right,34,52,left,orange,763,0
77,612150.8899999899,1,30,3657,blue,false,left,30,60,right,orange,809,0
78,615540.1500000153,0,0,3657,blue,false,right,91,36,right,blue,1203,0
79,619308.3150000311,1,70,3587,blue,false,left,70,59,right,orange,1284,0
80,623169.2100000218,0,0,3587,blue,true,right,64,47,left,orange,736,0
81,626477.3450000212,1,28,3559,blue,false,left,28,44,right,orange,835,0
82,629868.6999999918,1,2,3557,blue,false,left,2,80,right,orange,639,0
83,633079.2500000098,1,20,3537,blue,false,left,20,39,right,orange,673,0
84,636295.1599999797,1,32,3505,blue,false,right,32,61,left,orange,896,0
85,639734.9650000106,0,0,3505,blue,false,right,90,61,right,blue,1585,0
86,643899.6850000112,0,0,3505,blue,true,right,62,70,left,orange,1219,0
87,647686.1899999785,0,0,3505,blue,false,left,17,33,left,blue,938,0
88,651182.1600000258,0,0,3505,blue,false,right,74,17,right,blue,972,0
89,654702.1999999997,1,2,3503,blue,false,left,2,85,right,orange,882,0
90,658132.3700000066,1,39,3464,blue,false,right,39,76,left,orange,959,0
91,661662.5999999815,0,0,3464,blue,false,right,70,20,right,blue,839,0
92,665084.205000021,0,0,3464,blue,true,right,24,69,left,orange,981,0
93,668637.9750000197,0,0,3464,blue,true,right,59,52,left,orange,1195,0
94,676416.9550000224,1,15,3449,blue,false,left,15,43,right,orange,2069,0
95,681075.4300000262,1,34,3415,blue,true,right,50,34,right,blue,1060,0
96,684703.4299999941,1,43,3372,blue,false,right,43,48,left,orange,703,0
97,687980.1299999817,0,0,3372,blue,true,right,14,35,left,orange,839,0
98,691391.8149999809,0,0,3372,blue,true,right,12,42,left,orange,564,0
99,694548.0850000167,0,0,3372,blue,true,left,40,44,right,orange,754,0
100,697894.9850000208,1,50,3322,blue,true,right,88,50,right,blue,1211,0
101,701674.9399999972,1,19,3303,blue,true,right,51,19,right,blue,1208,0
102,705465.6299999915,0,0,3303,blue,true,left,44,59,right,orange,1412,0
103,709445.1649999828,0,0,3303,blue,true,right,23,9,left,orange,691,0
104,712708.3500000299,0,0,3303,blue,true,right,23,76,left,orange,945,0
105,716227.8100000112,0,0,3303,blue,true,left,94,47,right,orange,685,0
106,719481.2450000318,1,67,3236,blue,false,left,67,56,right,orange,1199,0
107,723262.5649999827,0,0,3236,blue,true,left,50,16,right,orange,1019,0
108,726838.0999999936,0,0,3236,blue,true,right,83,7,left,orange,1364,0
109,730772.6549999788,0,0,3236,blue,true,right,86,41,left,orange,1481,0
110,734831.6150000319,0,0,3236,blue,true,left,61,37,right,orange,898,0
111,738284.2950000195,0,0,3236,blue,false,left,82,57,left,blue,1090,0
112,741942.870000028,0,0,3236,blue,false,left,68,28,left,blue,692,0
113,745215.8749999944,1,65,3171,blue,false,left,65,76,right,orange,1005,0
114,748789.2749999883,1,25,3146,blue,false,right,25,19,left,orange,914,0
115,752286.5749999764,1,67,3079,blue,false,right,67,68,left,orange,1059,0
116,755930.485000019,1,82,2997,blue,false,right,82,68,left,orange,1588,0
117,760105.7199999923,0,0,2997,blue,false,left,88,19,left,blue,763,0
118,763444.6500000195,1,11,2986,blue,true,left,55,11,left,blue,799,0
119,766819.0000000177,0,0,2986,blue,true,right,74,36,left,orange,1305,0
120,770693.4100000071,1,18,2968,blue,false,right,18,64,left,orange,1028,0
121,774292.4300000304,0,0,2968,blue,false,left,15,3,left,blue,633,0
122,777516.8950000079,1,91,2877,blue,false,right,91,76,left,orange,1399,0
123,781487.5149999862,1,66,2811,blue,false,right,66,92,left,orange,1118,0
124,785186.480000033,0,0,2811,blue,false,left,67,14,left,blue,798,0
125,788566.7350000003,0,0,2811,blue,true,right,11,77,left,orange,711,0
126,791844.7349999915,1,36,2775,blue,false,right,36,20,left,orange,717,0
127,795142.3950000317,1,44,2731,blue,false,right,44,61,left,orange,1140,0
128,798850.5349999759,1,4,2727,blue,false,left,4,34,right,orange,818,0
129,802241.5700000129,0,0,2727,blue,false,right,86,63,right,blue,1535,0
130,806336.1900000018,0,0,2727,blue,false,right,99,43,right,blue,1648,0
131,810550.8900000132,1,56,2671,blue,true,right,95,56,right,blue,1107,0
132,814242.8400000208,0,0,2671,blue,false,left,89,63,left,blue,1034,0
133,817827.5150000118,0,0,2671,blue,true,right,88,80,left,orange,1189,0
134,821570.5249999883,1,5,2666,blue,false,left,5,10,right,orange,1139,0
135,825277.9549999977,0,0,2666,blue,true,left,35,80,right,orange,989,0
136,828833.5799999768,0,0,2666,blue,true,right,8,57,left,orange,831,0
137,832242.91000003,0,0,2666,blue,true,right,78,47,left,orange,1357,0
138,836158.7099999888,0,0,2666,blue,true,right,5,99,left,orange,672,0
139,839395.439999993,0,0,2666,blue,true,left,62,67,right,orange,1439,0
140,843400.175000017,0,0,2666,blue,false,right,95,27,right,blue,1346,0
