Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
74,536708.1000000015,1,59,3734,blue,false,right,59,54,left,orange,561,0
75,539818.299999997,0,0,3734,blue,false,right,36,33,right,blue,1200,0
76,543536.5,0,0,3734,blue,true,left,49,56,right,orange,1276,0
77,547350,1,26,3708,blue,false,left,26,83,right,orange,812,0
78,550706.799999997,0,0,3708,blue,false,right,38,81,right,blue,519,0
79,553749.3999999985,1,12,3696,blue,false,left,12,3,right,orange,312,0
80,556590.8999999985,0,0,3696,blue,false,left,62,38,left,blue,340,0
81,559462,1,43,3653,blue,false,left,43,50,right,orange,408,0
82,562412.799999997,1,50,3603,blue,false,right,50,47,left,orange,360,0
83,565305.1000000015,1,35,3568,blue,true,right,41,35,right,blue,308,0
84,568156.6000000015,0,0,3568,blue,false,right,9,62,right,blue,330,0
85,571013.6000000015,0,0,3568,blue,false,right,60,58,right,blue,751,0
86,574302.6999999955,1,88,3480,blue,false,right,88,31,left,orange,327,0
87,577163.799999997,1,56,3424,blue,false,left,56,44,right,orange,351,0
88,580056.6999999955,0,0,3424,blue,true,left,31,15,right,orange,375,0
89,582953,0,0,3424,blue,false,left,90,31,left,blue,300,0
90,585774.1000000015,1,80,3344,blue,false,left,80,76,right,orange,296,0
91,588608.799999997,1,78,3266,blue,false,right,78,4,left,orange,307,0
92,591440.799999997,1,60,3206,blue,false,right,60,28,left,orange,276,0
93,594264.8999999985,1,99,3107,blue,true,left,56,99,left,blue,329,0
94,601123.8999999985,0,0,3107,blue,false,right,31,45,right,blue,1030,0
95,604698.3999999985,1,55,3052,blue,false,left,55,16,right,orange,432,0
96,607662.799999997,0,0,3052,blue,true,left,12,89,right,orange,274,0
97,610464.3999999985,1,49,3003,blue,false,right,49,4,left,orange,214,0
98,613226.6999999955,0,0,3003,blue,false,left,69,12,left,blue,324,0
99,616089.1999999955,0,0,3003,blue,true,left,49,26,right,orange,341,0
100,618955,0,0,3003,blue,false,right,75,76,right,blue,365,0
101,621856.5,0,0,3003,blue,false,left,22,90,left,blue,461,0
102,624854.799999997,1,23,2980,blue,true,right,26,23,right,blue,399,0
103,627801.5,0,0,2980,blue,false,right,11,68,right,blue,312,0
104,630655.6999999955,1,82,2898,blue,true,left,71,82,left,blue,346,0
105,633549.6000000015,1,86,2812,blue,false,left,86,95,right,orange,363,0
106,636461.1000000015,1,79,2733,blue,false,left,79,88,right,orange,498,0
107,639501.1000000015,0,0,2733,blue,false,right,75,40,right,blue,768,0
108,642794.3999999985,1,11,2722,blue,false,right,11,94,left,orange,758,0
109,646089.6000000015,1,44,2678,blue,true,left,53,44,left,blue,1342,0
110,649971.1999999955,0,0,2678,blue,false,left,85,17,left,blue,1239,0
111,653733.1999999955,1,32,2646,blue,true,right,85,32,right,blue,516,0
112,656787.799999997,0,0,2646,blue,false,right,38,68,right,blue,442,0
113,659769.6000000015,0,0,2646,blue,false,right,28,93,right,blue,611,0
114,662918.299999997,0,0,2646,blue,false,left,13,95,left,blue,724,0
115,666168.6999999955,0,0,2646,blue,false,left,69,60,left,blue,601,0
116,669310.299999997,1,95,2551,blue,true,right,56,95,right,blue,447,0
117,672301.3999999985,0,0,2551,blue,false,right,2,41,right,blue,518,0
118,675343.799999997,0,0,2551,blue,false,left,42,5,left,blue,589,0
119,678477.299999997,0,0,2551,blue,false,right,44,30,right,blue,736,0
120,681750.299999997,0,0,2551,blue,false,left,79,4,left,blue,609,0
121,684889.8999999985,1,83,2468,blue,false,right,83,87,left,orange,1248,0
122,688674.6999999955,0,0,2468,blue,false,right,59,44,right,blue,1291,0
123,692490.1999999955,0,0,2468,blue,true,right,15,10,left,orange,734,0
124,695765.6999999955,0,0,2468,blue,false,right,60,15,right,blue,987,0
125,699280.8999999985,0,0,2468,blue,false,right,73,25,right,blue,882,0
126,702700,0,0,2468,blue,false,left,43,23,left,blue,1046,0
127,706269.5,1,22,2446,blue,false,left,22,87,right,orange,1104,0
128,709917.299999997,0,0,2446,blue,true,right,27,77,left,orange,776,0
129,713233.799999997,0,0,2446,blue,false,left,99,35,left,blue,571,0
130,716340.6000000015,1,39,2407,blue,true,right,49,39,right,blue,198,0
131,719067.5,0,0,2407,blue,false,left,83,60,left,blue,393,0
132,721992,0,0,2407,blue,true,right,61,54,left,orange,452,0
133,724982,0,0,2407,blue,false,left,82,34,left,blue,414,0
134,727923.3999999985,0,0,2407,blue,false,right,96,86,right,blue,746,0
135,731185.799999997,0,0,2407,blue,false,left,65,27,left,blue,479,0
136,734186.8999999985,0,0,2407,blue,false,left,63,93,left,blue,524,0
137,737246.1000000015,0,0,2407,blue,false,right,65,40,right,blue,411,0
138,740194.6999999955,0,0,2407,blue,false,right,7,69,right,blue,480,0
139,743200.8999999985,1,28,2379,blue,true,right,94,28,right,blue,515,0
140,746249.299999997,0,0,2379,blue,false,left,90,4,left,blue,520,0
