Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
98,501539.3644,0,0,2683,blue,true,right,12,42,left,orange,337,0
99,504433.1644,0,0,2683,blue,true,right,40,44,left,orange,261,0
100,507251.9644,1,50,2633,blue,true,left,88,50,left,blue,283,0
101,510138.4644,0,0,2633,blue,true,left,51,19,right,orange,420,0
102,513115.0644,0,0,2633,blue,true,left,44,59,right,orange,379,0
103,516058.3644,1,9,2624,blue,true,right,23,9,right,blue,831,0
104,519480.8644,1,76,2548,blue,true,left,23,76,left,blue,597,0
105,522641.2644,0,0,2548,blue,true,right,94,47,left,orange,745,0
106,525967.1644,1,67,2481,blue,false,right,67,56,left,orange,658,0
107,529214.1644,0,0,2481,blue,true,left,50,16,right,orange,1369,0
108,533152.1644,0,0,2481,blue,true,right,83,7,left,orange,347,0
109,536053.7644,1,41,2440,blue,true,right,86,41,right,blue,1317,0
110,539957.5644,1,37,2403,blue,true,left,61,37,left,blue,977,0
111,543510.7644,1,82,2321,blue,false,right,82,57,left,orange,1462,0
112,547557.1644,0,0,2321,blue,false,right,68,28,right,blue,1070,0
113,551196.7644,0,0,2321,blue,false,right,65,76,right,blue,1180,0
114,554941.8644,0,0,2321,blue,false,right,25,19,right,blue,730,0
115,558239.1644,1,67,2254,blue,false,left,67,68,right,orange,1462,0
116,562266.4644,0,0,2254,blue,false,left,82,68,left,blue,1148,0
117,565969.7644,1,88,2166,blue,false,right,88,19,left,orange,876,0
118,569409.1644,1,11,2155,blue,true,right,55,11,right,blue,1100,0
119,573086.1644,1,36,2119,blue,true,right,74,36,right,blue,1107,0
120,576757.7644,0,0,2119,blue,false,left,18,64,left,blue,824,0
121,580162.0644,0,0,2119,blue,false,right,15,3,right,blue,648,0
122,583386.9644,0,0,2119,blue,false,right,91,76,right,blue,1892,0
123,587841.0644,1,66,2053,blue,false,right,66,92,left,orange,998,0
124,591403.4644,0,0,2053,blue,false,left,67,14,left,blue,1203,0
125,595162.6644,0,0,2053,blue,true,left,11,77,right,orange,758,0
126,598488.8644,1,36,2017,blue,false,right,36,20,left,orange,938,0
127,602013.1644,1,44,1973,blue,false,right,44,61,left,orange,1229,0
128,605832.6644,1,4,1969,blue,false,right,4,34,left,orange,677,0
129,609098.9644,0,0,1969,blue,false,right,86,63,right,blue,1297,0
130,612946.8644,0,0,1969,blue,false,left,99,43,left,blue,745,0
131,616250.0644,1,56,1913,blue,true,right,95,56,right,blue,805,0
132,619638.0644,0,0,1913,blue,false,left,89,63,left,blue,289,0
133,622487.5644,1,80,1833,blue,true,right,88,80,right,blue,555,0
134,625623.1644,1,5,1828,blue,false,left,5,10,right,orange,1981,0
135,630209.0644,0,0,1828,blue,true,left,35,80,right,orange,932,0
136,633701.7644,0,0,1828,blue,true,left,8,57,right,orange,1520,0
137,637789.0644,1,47,1781,blue,true,left,78,47,left,blue,1012,0
138,641368.5644,0,0,1781,blue,true,left,5,99,right,orange,756,0
139,644674.1644,0,0,1781,blue,true,right,62,67,left,orange,1229,0
140,648454.6644,0,0,1781,blue,false,right,95,27,right,blue,1073,0
