Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
27,316550.60000001686,0,0,4412,blue,true,left,56,99,right,orange,1032,0
28,320140.5350000132,0,0,4412,blue,true,right,23,75,left,orange,1554,0
29,324240.0899999775,0,0,4412,blue,true,right,68,18,left,orange,1339,0
30,328119.61500003235,0,0,4412,blue,true,left,30,16,right,orange,1698,0
31,332358.27500000596,1,37,4375,blue,true,left,86,37,left,blue,2413,0
32,337327.15000002645,0,0,4375,blue,true,left,47,44,right,orange,1793,0
33,341659.12999998545,0,0,4375,blue,true,right,3,91,left,orange,1193,0
34,345393.53499998106,0,0,4375,blue,false,left,60,14,left,blue,1514,0
35,349467.18999999575,0,0,4375,blue,true,right,54,84,left,orange,1932,0
36,353945.3499999945,0,0,4375,blue,true,left,34,23,right,orange,1134,0
37,357617.23500001244,1,28,4347,blue,true,left,96,28,left,blue,1394,0
38,361561.6550000268,1,83,4264,blue,false,left,83,94,right,orange,1677,0
39,365794.7099999874,0,0,4264,blue,true,left,63,86,right,orange,1493,0
40,369835.4099999997,1,53,4211,blue,true,left,99,53,left,blue,2176,0
41,374563.13500000397,0,0,4211,blue,true,right,29,91,left,orange,1764,0
42,378879.1649999912,1,64,4147,blue,true,left,88,64,left,blue,2373,0
43,383802.81500000274,0,0,4147,blue,true,right,84,70,left,orange,2256,0
44,388594.9450000189,1,61,4086,blue,false,left,61,88,right,orange,1175,0
45,392312.9150000168,0,0,4086,blue,true,right,61,43,left,orange,2419,0
46,397275.1799999969,0,0,4086,blue,true,left,87,54,right,orange,2277,0
47,402093.9950000029,1,5,4081,blue,false,right,5,90,left,orange,1085,0
48,409750.9050000226,1,44,4037,blue,true,right,71,44,right,blue,3454,0
49,415754.4699999853,0,0,4037,blue,true,right,42,52,left,orange,1511,0
50,419819.7400000063,0,0,4037,blue,true,left,39,93,right,orange,1300,0
51,423671.1399999913,0,0,4037,blue,true,right,39,24,left,orange,1645,0
52,427867.7000000025,1,20,4017,blue,false,right,20,10,left,orange,1348,0
53,431763.5350000346,1,85,3932,blue,false,left,85,43,right,orange,1776,0
54,436100.5550000118,0,0,3932,blue,false,left,77,7,left,blue,1191,0
55,439835.15499997884,1,90,3842,blue,true,left,95,90,left,blue,1916,0
56,444315.895000007,1,7,3835,blue,true,left,56,7,left,blue,1288,0
57,448149.48000002187,0,0,3835,blue,true,left,50,69,right,orange,1992,0
58,452681.24000000535,0,0,3835,blue,true,right,4,83,left,orange,2345,0
59,457585.3800000041,0,0,3835,blue,false,right,40,8,right,blue,1802,0
60,461946.28000003286,0,0,3835,blue,true,right,47,86,left,orange,2162,0
61,466661.30999999586,0,0,3835,blue,true,right,15,49,left,orange,954,0
62,470164.5949999802,0,0,3835,blue,true,left,17,39,right,orange,766,0
63,473488.0949999788,1,76,3759,blue,false,right,76,97,left,orange,1216,0
64,477243.90499998117,1,14,3745,blue,true,left,73,14,left,blue,715,0
65,480505.5150000262,1,29,3716,blue,true,right,67,29,right,blue,1115,0
66,484157.98000001814,1,39,3677,blue,true,right,48,39,right,blue,2880,0
67,489604.61999999825,0,0,3677,blue,true,left,30,99,right,orange,819,0
68,492960.3950000019,1,13,3664,blue,false,right,13,20,left,orange,1012,0
69,496521.92999998806,1,59,3605,blue,true,right,66,59,right,blue,1167,0
70,500237.060000014,0,0,3605,blue,true,left,20,60,right,orange,1021,0
71,503826.47500000894,1,25,3580,blue,true,left,41,25,left,blue,1910,0
72,508275.42000001995,1,76,3504,blue,false,left,76,70,right,orange,1203,0
73,512028.7750000134,0,0,3504,blue,false,right,73,18,right,blue,791,0
74,515379.030000011,1,41,3463,blue,false,right,41,80,left,orange,1269,0
75,519211.2850000267,0,0,3463,blue,true,right,25,76,left,orange,959,0
76,522710.9950000304,1,34,3429,blue,false,right,34,52,left,orange,987,0
77,526246.3500000304,1,30,3399,blue,false,left,30,60,right,orange,1038,0
78,529835.8199999784,0,0,3399,blue,false,right,91,36,right,blue,1432,0
79,533821.4349999907,0,0,3399,blue,false,right,70,59,right,blue,1295,0
80,537672.9599999962,1,47,3352,blue,true,right,64,47,right,blue,1363,0
81,541597.0000000088,1,28,3324,blue,false,left,28,44,right,orange,1064,0
82,545223.7150000292,1,2,3322,blue,false,left,2,80,right,orange,876,0
83,548651.2349999975,1,20,3302,blue,false,right,20,39,left,orange,1312,0
84,552517.4600000028,0,0,3302,blue,false,left,32,61,left,blue,1028,0
85,556103.2499999856,0,0,3302,blue,false,left,90,61,left,blue,1085,0
86,559744.2949999822,1,70,3232,blue,true,right,62,70,right,blue,1480,0
87,563777.8050000197,1,17,3215,blue,false,right,17,33,left,orange,1138,0
88,567464.4400000107,0,0,3215,blue,false,right,74,17,right,blue,829,0
89,570840.3149999795,0,0,3215,blue,false,left,2,85,left,blue,1316,0
90,574702.5349999894,0,0,3215,blue,false,right,39,76,right,blue,1489,0
91,578725.2599999774,1,70,3145,blue,false,left,70,20,right,orange,1881,0
92,583160.745000001,0,0,3145,blue,true,right,24,69,left,orange,2177,0
93,587884.46999999,1,52,3093,blue,true,right,59,52,right,blue,1236,0
94,595670.6550000235,1,15,3078,blue,false,left,15,43,right,orange,1129,0
95,599369.6249999921,1,34,3044,blue,true,left,50,34,left,blue,1599,0
96,603526.3450000202,1,43,3001,blue,false,right,43,48,left,orange,1398,0
97,607473.2499999809,1,35,2966,blue,true,left,14,35,left,blue,938,0
98,610972.8500000201,0,0,2966,blue,true,right,12,42,left,orange,935,0
99,614473.9299999783,0,0,2966,blue,true,right,40,44,left,orange,1070,0
100,618087.3049999936,1,50,2916,blue,true,right,88,50,right,blue,1761,0
101,622395.4699999886,1,19,2897,blue,true,right,51,19,right,blue,1028,0
102,625966.6849999921,0,0,2897,blue,true,left,44,59,right,orange,1059,0
103,629574.7449999908,0,0,2897,blue,true,left,23,9,right,orange,1419,0
104,633559.7999999882,0,0,2897,blue,true,right,23,76,left,orange,975,0
105,637095.0549999834,0,0,2897,blue,true,right,94,47,left,orange,2217,0
106,641863.4750000201,0,0,2897,blue,false,left,67,56,left,blue,1989,0
107,646404.1750000324,0,0,2897,blue,true,right,50,16,left,orange,1921,0
108,650870.0449999887,1,7,2890,blue,true,left,83,7,left,blue,1877,0
109,655310.9299999778,0,0,2890,blue,true,right,86,41,left,orange,1193,0
110,659057.2900000261,0,0,2890,blue,true,left,61,37,right,orange,1571,0
111,663184.5699999831,0,0,2890,blue,false,right,82,57,right,blue,1461,0
112,667190.6900000176,1,68,2822,blue,false,right,68,28,left,orange,1429,0
113,671170.2599999844,1,65,2757,blue,false,left,65,76,right,orange,1156,0
114,674876.4950000332,1,25,2732,blue,false,left,25,19,right,orange,2100,0
115,679542.7200000267,1,67,2665,blue,false,right,67,68,left,orange,2423,0
116,684527.230000007,0,0,2665,blue,false,right,82,68,right,blue,1313,0
117,688369.1499999841,0,0,2665,blue,false,right,88,19,right,blue,746,0
118,691674.0149999969,1,11,2654,blue,true,right,55,11,right,blue,845,0
119,695074.970000016,1,36,2618,blue,true,right,74,36,right,blue,1046,0
120,698686.2650000257,1,18,2600,blue,false,left,18,64,right,orange,800,0
121,702035.8250000281,0,0,2600,blue,false,right,15,3,right,blue,829,0
122,705402.9900000314,0,0,2600,blue,false,right,91,76,right,blue,1155,0
123,709103.4249999793,0,0,2600,blue,false,left,66,92,left,blue,1649,0
124,713289.300000004,0,0,2600,blue,false,right,67,14,right,blue,935,0
125,716789.0350000234,0,0,2600,blue,true,right,11,77,left,orange,999,0
126,720346.0850000265,0,0,2600,blue,false,right,36,20,right,blue,883,0
127,723799.1899999906,1,44,2556,blue,false,left,44,61,right,orange,1822,0
128,728187.2999999905,1,4,2552,blue,false,right,4,34,left,orange,1271,0
129,732007.9900000128,0,0,2552,blue,false,left,86,63,left,blue,1072,0
130,735626.4850000152,0,0,2552,blue,false,left,99,43,left,blue,930,0
131,739094.1400000011,1,56,2496,blue,true,left,95,56,left,blue,1050,0
132,742695.2499999898,0,0,2496,blue,false,right,89,63,right,blue,1117,0
133,746357.874999987,1,80,2416,blue,true,right,88,80,right,blue,1196,0
134,750086.8449999834,1,5,2411,blue,false,right,5,10,left,orange,1206,0
135,753841.0000000149,1,80,2331,blue,true,left,35,80,left,blue,1208,0
136,757604.4649999822,0,0,2331,blue,true,left,8,57,right,orange,1048,0
137,761213.8099999866,1,47,2284,blue,true,left,78,47,left,blue,1011,0
138,764796.9349999912,0,0,2284,blue,true,left,5,99,right,orange,657,0
139,768011.0700000077,0,0,2284,blue,true,left,62,67,right,orange,1262,0
140,771819.1750000115,0,0,2284,blue,false,right,95,27,right,blue,2642,0
