Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
63,537080.5599999148,1,78,3688,blue,false,right,78,90,left,orange,1407,0
64,541036.189999897,1,46,3642,blue,false,right,46,53,left,orange,1294,0
65,544894.6899999864,1,30,3612,blue,false,right,30,42,left,orange,1200,0
66,548658.9249998797,1,36,3576,blue,false,left,36,65,right,orange,966,0
67,552186.0799998976,0,0,3576,blue,false,right,49,49,right,blue,1140,0
68,555872.5850000046,0,0,3576,blue,false,left,44,10,left,blue,826,0
69,559253.4900000319,0,0,3576,blue,false,right,70,64,right,blue,1014,0
70,562815.1300000027,0,0,3576,blue,false,left,68,95,left,blue,1140,0
71,566504.4149998575,0,0,3576,blue,false,right,38,46,right,blue,1300,0
72,570356.124999933,1,18,3558,blue,false,left,18,24,right,orange,1739,0
73,574642.9500000086,0,0,3558,blue,false,left,82,78,left,blue,1042,0
74,578222.989999922,0,0,3558,blue,false,right,59,54,right,blue,1162,0
75,581936.2699999474,0,0,3558,blue,false,right,36,33,right,blue,1355,0
76,585859.7899999004,1,56,3502,blue,true,left,49,56,left,blue,936,0
77,589340.949999867,1,26,3476,blue,false,right,26,83,left,orange,1100,0
78,592998.0199998245,1,38,3438,blue,false,right,38,81,left,orange,1461,0
79,597006.7999998573,0,0,3438,blue,false,right,12,3,right,blue,993,0
80,600540.7099998556,0,0,3438,blue,false,right,62,38,right,blue,1093,0
81,604184.9249999505,0,0,3438,blue,false,left,43,50,left,blue,1186,0
82,607944.8899999261,0,0,3438,blue,false,right,50,47,right,blue,1392,0
83,611893.3399999514,1,35,3403,blue,true,left,41,35,left,blue,1329,0
84,615776.9349999726,1,9,3394,blue,false,left,9,62,right,orange,1030,0
85,619374.5949999429,0,0,3394,blue,false,left,60,58,left,blue,1903,0
86,623830.2099998109,0,0,3394,blue,false,left,88,31,left,blue,974,0
87,627351.5500000212,0,0,3394,blue,false,left,56,44,left,blue,965,0
88,630874.7250000015,1,15,3379,blue,true,left,31,15,left,blue,782,0
89,634203.5749999341,0,0,3379,blue,false,right,90,31,right,blue,1458,0
90,638200.4099998157,0,0,3379,blue,false,left,80,76,left,blue,777,0
91,641540.7399998512,0,0,3379,blue,false,left,78,4,left,blue,953,0
92,645043.1899998803,1,60,3319,blue,false,right,60,28,left,orange,1171,0
93,648770.8999998868,0,0,3319,blue,true,left,56,99,right,orange,2010,0
94,657324.2699999828,1,31,3288,blue,false,left,31,45,right,orange,972,0
95,660861.9649999309,0,0,3288,blue,false,left,55,16,left,blue,703,0
96,664108.5149999708,0,0,3288,blue,true,left,12,89,right,orange,1085,0
97,667740.8799999394,0,0,3288,blue,false,right,49,4,right,blue,822,0
98,671107.9049999826,0,0,3288,blue,false,left,69,12,left,blue,944,0
99,674597.6699998137,1,26,3262,blue,true,left,49,26,left,blue,1441,0
100,678600.5499998573,0,0,3262,blue,false,left,75,76,left,blue,1403,0
101,682551.6399999615,1,22,3240,blue,false,left,22,90,right,orange,726,0
102,685821.2800000329,1,23,3217,blue,true,left,26,23,left,blue,1222,0
103,689594.344999874,1,11,3206,blue,false,right,11,68,left,orange,833,0
104,692972.6149998605,0,0,3206,blue,true,right,71,82,left,orange,1345,0
105,696868.7149998732,1,86,3120,blue,false,right,86,95,left,orange,1409,0
106,706426.6249998473,1,79,3041,blue,false,left,79,88,right,orange,1176,1
107,710206.0399998445,0,0,3041,blue,false,right,75,40,right,blue,635,0
108,713386.5349998232,1,11,3030,blue,false,left,11,94,right,orange,693,0
109,716634.0550000314,1,44,2986,blue,true,right,53,44,right,blue,766,0
110,719974.8149998486,0,0,2986,blue,false,right,85,17,right,blue,1180,0
111,723700.7750000339,1,32,2954,blue,true,left,85,32,left,blue,848,0
112,727098.6799998209,1,38,2916,blue,false,right,38,68,left,orange,973,0
113,730628.4549999982,1,28,2888,blue,false,left,28,93,right,orange,814,0
114,733997.6299998816,1,13,2875,blue,false,right,13,95,left,orange,645,0
115,737199.8449999373,0,0,2875,blue,false,right,69,60,right,blue,906,0
116,740664.2749998719,1,95,2780,blue,true,right,56,95,right,blue,524,0
117,743755.439999979,1,2,2778,blue,false,left,2,41,right,orange,629,0
118,746943.4249999467,0,0,2778,blue,false,right,42,5,right,blue,850,0
119,750346.6250000056,0,0,2778,blue,false,right,44,30,right,blue,1072,0
120,753964.810000034,0,0,2778,blue,false,left,79,4,left,blue,663,0
121,757175.8999999147,0,0,2778,blue,false,left,83,87,left,blue,1221,0
122,760939.5200000145,0,0,2778,blue,false,left,59,44,left,blue,717,0
123,764202.2449998185,1,10,2768,blue,true,left,15,10,left,blue,580,0
124,767346.2549999822,0,0,2768,blue,false,right,60,15,right,blue,668,0
125,770570.2249999158,0,0,2768,blue,false,left,73,25,left,blue,610,0
126,773721.7399999499,0,0,2768,blue,false,right,43,23,right,blue,1393,0
127,777666.5949998423,1,22,2746,blue,false,right,22,87,left,orange,752,0
128,780985.1449998096,0,0,2746,blue,true,left,27,77,right,orange,922,0
129,784449.7999998275,0,0,2746,blue,false,right,99,35,right,blue,815,0
130,787803.6699998192,1,39,2707,blue,true,left,49,39,left,blue,1022,0
131,791383.7699999567,0,0,2707,blue,false,left,83,60,left,blue,1259,0
132,795186.8300000206,1,54,2653,blue,true,left,61,54,left,blue,1048,0
133,798797.9899998754,0,0,2653,blue,false,left,82,34,left,blue,724,0
134,802062.3049999122,0,0,2653,blue,false,left,96,86,left,blue,1077,0
135,805680.8650000021,0,0,2653,blue,false,left,65,27,left,blue,678,0
136,808913.784999866,1,63,2590,blue,false,left,63,93,right,orange,655,0
137,812132.9699999187,0,0,2590,blue,false,right,65,40,right,blue,701,0
138,815379.2749999557,1,7,2583,blue,false,right,7,69,left,orange,859,0
139,818797.3599999677,1,28,2555,blue,true,left,94,28,left,blue,981,0
140,822347.9599999264,0,0,2555,blue,false,right,90,4,right,blue,776,0
