Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
35,413918.10000002384,1,27,4163,blue,false,right,27,91,left,orange,1640,0
36,418100.2000000179,0,0,4163,blue,false,left,44,42,left,blue,1007,0
37,421645.2000000179,0,0,4163,blue,true,left,31,55,right,orange,660,0
38,424828.8000000119,0,0,4163,blue,false,right,97,70,right,blue,1192,0
39,428552.3000000119,0,0,4163,blue,false,left,14,9,left,blue,1423,0
40,432513.8000000119,0,0,4163,blue,true,left,23,51,right,orange,1416,0
41,436450.5,1,79,4084,blue,true,left,89,79,left,blue,2208,0
42,441195.8000000119,0,0,4084,blue,true,left,83,86,right,orange,1844,0
43,445563,0,0,4084,blue,true,right,40,62,left,orange,1557,0
44,449651,1,23,4061,blue,true,left,36,23,left,blue,2406,0
45,454590.5,1,61,4000,blue,true,right,65,61,right,blue,2449,0
46,459578.40000000596,0,0,4000,blue,true,right,74,67,left,orange,1542,0
47,463648.40000000596,1,41,3959,blue,true,left,73,41,left,blue,1050,0
48,471227.8000000119,0,0,3959,blue,false,right,96,54,right,blue,3185,0
49,476948.10000002384,0,0,3959,blue,true,right,86,88,left,orange,1741,0
50,481213.7000000179,0,0,3959,blue,true,right,43,66,left,orange,1216,0
51,484960.8000000119,1,79,3880,blue,true,right,72,79,right,blue,441,0
52,487929.8000000119,1,71,3809,blue,false,left,71,13,right,orange,746,0
53,491213.3000000119,0,0,3809,blue,true,left,78,53,right,orange,948,0
54,494691.90000000596,0,0,3809,blue,true,left,57,90,right,orange,1375,0
55,498593.8000000119,1,3,3806,blue,false,right,3,12,left,orange,484,0
56,501612.5,0,0,3806,blue,true,right,2,64,left,orange,946,0
57,505080.5,1,9,3797,blue,true,left,99,9,left,blue,814,0
58,508425.90000000596,0,0,3797,blue,true,left,21,42,right,orange,1687,0
59,512643.7000000179,1,72,3725,blue,true,left,83,72,left,blue,893,0
60,516087.60000002384,0,0,3725,blue,true,right,37,11,left,orange,811,0
61,519430.3000000119,1,67,3658,blue,false,right,67,81,left,orange,1509,0
62,523475.7000000179,1,14,3644,blue,true,left,12,14,left,blue,774,0
63,526777.900000006,0,0,3644,blue,false,left,78,90,left,blue,540,0
64,529842,1,46,3598,blue,false,left,46,53,right,orange,492,0
65,532878.5,0,0,3598,blue,false,right,30,42,right,blue,464,0
66,535864.1000000238,0,0,3598,blue,false,left,36,65,left,blue,397,0
67,538809.7000000179,0,0,3598,blue,false,right,49,49,right,blue,389,0
68,541726.3000000119,0,0,3598,blue,false,right,44,10,right,blue,319,0
69,544576.2000000179,1,70,3528,blue,false,right,70,64,left,orange,843,0
70,547960.6000000238,1,68,3460,blue,false,right,68,95,left,orange,1445,0
71,551950.7000000179,1,38,3422,blue,false,left,38,46,right,orange,1806,0
72,556297,1,18,3404,blue,false,right,18,24,left,orange,1389,0
73,560226.3000000119,1,82,3322,blue,false,right,82,78,left,orange,885,0
74,563650.2000000179,1,59,3263,blue,false,right,59,54,left,orange,473,0
75,566659.1000000238,0,0,3263,blue,false,left,36,33,left,blue,428,0
76,569616.900000006,0,0,3263,blue,true,right,49,56,left,orange,1401,0
77,573543.5,1,26,3237,blue,false,left,26,83,right,orange,1247,0
78,577327.1000000238,1,38,3199,blue,false,right,38,81,left,orange,1474,0
79,581342.1000000238,0,0,3199,blue,false,left,12,3,left,blue,1301,0
80,585176.900000006,1,62,3137,blue,false,left,62,38,right,orange,2884,0
81,590590.3000000119,1,43,3094,blue,false,left,43,50,right,orange,1168,0
82,594291.3000000119,0,0,3094,blue,false,right,50,47,right,blue,1172,0
83,598006.6000000238,1,35,3059,blue,true,left,41,35,left,blue,2249,0
84,602790.6000000238,1,9,3050,blue,false,right,9,62,left,orange,985,0
85,606311.3000000119,1,60,2990,blue,false,right,60,58,left,orange,884,0
86,609730,0,0,2990,blue,false,left,88,31,left,blue,457,0
87,612724.2000000179,0,0,2990,blue,false,left,56,44,left,blue,1002,0
88,616249.900000006,0,0,2990,blue,true,left,31,15,right,orange,1903,0
89,620690,0,0,2990,blue,false,left,90,31,left,blue,1550,0
90,624772.7000000179,1,80,2910,blue,false,left,80,76,right,orange,1447,0
91,628756.1000000238,0,0,2910,blue,false,right,78,4,right,blue,874,0
92,632160,0,0,2910,blue,false,left,60,28,left,blue,1238,0
93,635938.1000000238,0,0,2910,blue,true,left,56,99,right,orange,1280,0
94,643747.2000000179,1,31,2879,blue,false,right,31,45,left,orange,2290,0
95,648571.3000000119,1,55,2824,blue,false,right,55,16,left,orange,494,0
96,651607.6000000238,0,0,2824,blue,true,right,12,89,left,orange,811,0
97,654953.6000000238,0,0,2824,blue,false,left,49,4,left,blue,448,0
98,657936.3000000119,0,0,2824,blue,false,right,69,12,right,blue,919,0
99,661389,1,26,2798,blue,true,right,49,26,right,blue,1025,0
100,664952.900000006,1,75,2723,blue,false,left,75,76,right,orange,1342,0
101,668820.2000000179,1,22,2701,blue,false,right,22,90,left,orange,1600,0
102,672954.1000000238,0,0,2701,blue,true,right,26,23,left,orange,419,0
103,675904.7000000179,0,0,2701,blue,false,right,11,68,right,blue,417,0
104,678852.2000000179,1,82,2619,blue,true,right,71,82,right,blue,904,0
105,682288.7000000179,1,86,2533,blue,false,right,86,95,left,orange,1132,0
106,685955,0,0,2533,blue,false,right,79,88,right,blue,449,0
107,688933.400000006,1,75,2458,blue,false,left,75,40,right,orange,352,0
108,691819.3000000119,0,0,2458,blue,false,right,11,94,right,blue,410,0
109,694768,1,44,2414,blue,true,right,53,44,right,blue,427,0
110,697733.900000006,1,85,2329,blue,false,left,85,17,right,orange,391,0
111,700652.900000006,1,32,2297,blue,true,right,85,32,right,blue,995,0
112,704184.1000000238,1,38,2259,blue,false,left,38,68,right,orange,773,0
113,707487.8000000119,1,28,2231,blue,false,left,28,93,right,orange,427,0
114,710445.5,1,13,2218,blue,false,left,13,95,right,orange,879,0
115,713850.2000000179,1,69,2149,blue,false,left,69,60,right,orange,432,0
116,716825.8000000119,0,0,2149,blue,true,right,56,95,left,orange,354,0
117,719720.8000000119,0,0,2149,blue,false,right,2,41,right,blue,396,0
118,722637.2000000179,0,0,2149,blue,false,left,42,5,left,blue,974,0
119,726132.1000000238,1,44,2105,blue,false,right,44,30,left,orange,307,0
120,728968.3000000119,0,0,2105,blue,false,left,79,4,left,blue,655,0
121,732150,1,83,2022,blue,false,left,83,87,right,orange,1789,0
122,736466.2000000179,0,0,2022,blue,false,left,59,44,left,blue,3394,0
123,742400.7000000179,0,0,2022,blue,true,right,15,10,left,orange,809,0
124,745737.1000000238,1,60,1962,blue,false,left,60,15,right,orange,359,0
125,748636.5,1,73,1889,blue,false,right,73,25,left,orange,1140,0
126,752319.6000000238,0,0,1889,blue,false,left,43,23,left,blue,751,0
127,755590.1000000238,1,22,1867,blue,false,left,22,87,right,orange,407,0
128,758532.2000000179,0,0,1867,blue,true,left,27,77,right,orange,433,0
129,761499.6000000238,0,0,1867,blue,false,right,99,35,right,blue,370,0
130,764399.400000006,1,39,1828,blue,true,left,49,39,left,blue,457,0
131,767381.6000000238,1,83,1745,blue,false,right,83,60,left,orange,331,0
132,770240.8000000119,1,54,1691,blue,true,right,61,54,right,blue,296,0
133,773067.3000000119,0,0,1691,blue,false,left,82,34,left,blue,505,0
134,776114.900000006,0,0,1691,blue,false,left,96,86,left,blue,593,0
135,779233,1,65,1626,blue,false,left,65,27,right,orange,703,0
136,782467.1000000238,0,0,1626,blue,false,right,63,93,right,blue,361,0
137,785351.400000006,1,65,1561,blue,false,right,65,40,left,orange,474,0
138,788363.7000000179,1,7,1554,blue,false,left,7,69,right,orange,362,0
139,791264.900000006,1,28,1526,blue,true,left,94,28,left,blue,1114,0
140,794912,0,0,1526,blue,false,right,90,4,right,blue,1277,0
