Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
54,637206.0350000393,0,0,3968,blue,true,left,57,90,right,orange,1358,0
55,641093.4350000462,1,3,3965,blue,false,left,3,12,right,orange,600,0
56,644232.2149999673,0,0,3965,blue,true,left,2,64,right,orange,697,0
57,647459.0249999892,1,9,3956,blue,true,right,99,9,right,blue,1139,0
58,651136.6449999623,1,42,3914,blue,true,right,21,42,right,blue,1716,0
59,655393.1299999822,1,72,3842,blue,true,right,83,72,right,blue,1257,0
60,659179.6750000212,0,0,3842,blue,true,left,37,11,right,orange,1275,0
61,662985.8849999728,1,67,3775,blue,false,right,67,81,left,orange,886,0
62,666409.6999999601,0,0,3775,blue,true,right,12,14,left,orange,990,0
63,669930.7050000643,1,78,3697,blue,false,right,78,90,left,orange,1934,0
64,674402.235000045,1,46,3651,blue,false,right,46,53,left,orange,655,0
65,677590.9949999768,0,0,3651,blue,false,left,30,42,left,blue,1066,0
66,681182.4750000378,0,0,3651,blue,false,right,36,65,right,blue,502,0
67,684209.9450000096,0,0,3651,blue,false,left,49,49,left,blue,903,0
68,687647.1049999818,0,0,3651,blue,false,left,44,10,left,blue,723,0
69,690901.0400000261,0,0,3651,blue,false,right,70,64,right,blue,657,0
70,694089.2199999653,0,0,3651,blue,false,right,68,95,right,blue,776,0
71,697395.4199999571,0,0,3651,blue,false,left,38,46,left,blue,2119,0
72,702044.0500000259,0,0,3651,blue,false,left,18,24,left,blue,697,0
73,705271.6950000031,0,0,3651,blue,false,left,82,78,left,blue,592,0
74,708393.7450000085,0,0,3651,blue,false,right,59,54,right,blue,578,0
75,711499.9900000403,0,0,3651,blue,false,right,36,33,right,blue,417,0
76,714449.5400000596,1,56,3595,blue,true,right,49,56,right,blue,1180,0
77,718162.1799999848,0,0,3595,blue,false,left,26,83,left,blue,640,0
78,721327.9450000264,1,38,3557,blue,false,left,38,81,right,orange,1561,0
79,725416.360000032,0,0,3557,blue,false,left,12,3,left,blue,491,0
80,728432.1650000056,0,0,3557,blue,false,right,62,38,right,blue,470,0
81,731427.0350000588,0,0,3557,blue,false,left,43,50,left,blue,928,0
82,734879.6850000508,0,0,3557,blue,false,right,50,47,right,blue,344,0
83,737749.9949999619,1,35,3522,blue,true,right,41,35,right,blue,343,0
84,740630.1150000654,1,9,3513,blue,false,right,9,62,left,orange,720,0
85,743882.5550000183,0,0,3513,blue,false,right,60,58,right,blue,798,0
86,747208.1999999937,0,0,3513,blue,false,right,88,31,right,blue,963,0
87,750698.710000026,0,0,3513,blue,false,left,56,44,left,blue,2306,0
88,755536.2949999981,1,15,3498,blue,true,left,31,15,left,blue,568,0
89,758636.9600000326,0,0,3498,blue,false,right,90,31,right,blue,669,0
90,761831.8150000414,0,0,3498,blue,false,right,80,76,right,blue,819,0
91,765179.4750000117,0,0,3498,blue,false,right,78,4,right,blue,570,0
92,768274.4950000197,0,0,3498,blue,false,left,60,28,left,blue,1009,0
93,771806.9749999559,1,99,3399,blue,true,right,56,99,right,blue,494,0
94,778840.029999963,0,0,3399,blue,false,left,31,45,left,blue,1168,0
95,782535.2349999594,0,0,3399,blue,false,left,55,16,left,blue,422,0
96,785481.9000000134,1,89,3310,blue,true,right,12,89,right,blue,601,0
97,788614.3200000515,0,0,3310,blue,false,right,49,4,right,blue,596,0
98,791739.3350000493,0,0,3310,blue,false,left,69,12,left,blue,523,0
99,794792.3550000414,1,26,3284,blue,true,right,49,26,right,blue,695,0
100,798023.7099999795,1,75,3209,blue,false,right,75,76,left,orange,1847,0
101,802405.3149999818,0,0,3209,blue,false,left,22,90,left,blue,2159,0
102,807093.5400000308,1,23,3186,blue,true,left,26,23,left,blue,447,0
103,810068.9550000243,0,0,3186,blue,false,left,11,68,left,blue,601,0
104,813195.2149999561,1,82,3104,blue,true,left,71,82,left,blue,375,0
105,816105.5250000209,1,86,3018,blue,false,right,86,95,left,orange,362,0
106,819006.9450000301,0,0,3018,blue,false,right,79,88,right,blue,581,0
107,822116.8400000315,0,0,3018,blue,false,left,75,40,left,blue,972,0
108,825620.5499999924,0,0,3018,blue,false,left,11,94,left,blue,1196,0
109,829344.8400000343,1,44,2974,blue,true,right,53,44,right,blue,1594,0
110,833476.0699999752,0,0,2974,blue,false,right,85,17,right,blue,1032,0
111,837033.6649999954,1,32,2942,blue,true,right,85,32,right,blue,1145,0
112,840711.089999997,0,0,2942,blue,false,left,38,68,left,blue,1139,0
113,844377.7550000232,1,28,2914,blue,false,left,28,93,right,orange,1979,0
114,848890.8300000476,1,13,2901,blue,false,left,13,95,right,orange,1474,0
115,852897.7299999679,0,0,2901,blue,false,right,69,60,right,blue,954,0
116,856379.7649999615,1,95,2806,blue,true,right,56,95,right,blue,1592,0
117,860506.9549999898,0,0,2806,blue,false,right,2,41,right,blue,1216,0
118,864251.820000005,0,0,2806,blue,false,left,42,5,left,blue,1090,0
119,867873.3749999665,0,0,2806,blue,false,left,44,30,left,blue,655,0
120,871050.1650000224,0,0,2806,blue,false,right,79,4,right,blue,524,0
121,874102.2749999538,0,0,2806,blue,false,right,83,87,right,blue,884,0
122,877513.7800000375,0,0,2806,blue,false,right,59,44,right,blue,509,0
123,880550.2750000451,1,10,2796,blue,true,right,15,10,right,blue,413,0
124,883493.4549999889,0,0,2796,blue,false,left,60,15,left,blue,920,0
125,886941.0550000612,0,0,2796,blue,false,left,73,25,left,blue,681,0
126,890150.709999958,0,0,2796,blue,false,right,43,23,right,blue,523,0
127,893202.6900000637,0,0,2796,blue,false,right,22,87,right,blue,405,0
128,896135.0000000093,1,77,2719,blue,true,left,27,77,left,blue,763,0
129,899437.4150000513,0,0,2719,blue,false,right,99,35,right,blue,349,0
130,902310.930000036,1,39,2680,blue,true,left,49,39,left,blue,451,0
131,905289.5850000205,0,0,2680,blue,false,left,83,60,left,blue,880,0
132,908697.6949999807,1,54,2626,blue,true,left,61,54,left,blue,681,0
133,911917.3449999653,0,0,2626,blue,false,right,82,34,right,blue,422,0
134,914869.6449999698,0,0,2626,blue,false,left,96,86,left,blue,547,0
135,917944.7250000667,0,0,2626,blue,false,right,65,27,right,blue,592,0
136,921061.2749999855,0,0,2626,blue,false,left,63,93,left,blue,400,0
137,923994.8200000217,0,0,2626,blue,false,right,65,40,right,blue,376,0
138,926899.6800000314,0,0,2626,blue,false,left,7,69,left,blue,441,0
139,929870.7200000063,1,28,2598,blue,true,left,94,28,left,blue,513,0
140,932911.7750000441,0,0,2598,blue,false,right,90,4,right,blue,533,0
