Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
71,636035.1799998898,1,25,3640,blue,true,left,41,25,left,blue,1388,0
72,639962.1949999128,1,76,3564,blue,false,left,76,70,right,orange,1449,0
73,643968.8849998638,0,0,3564,blue,false,right,73,18,right,blue,892,0
74,647399.7249999084,1,41,3523,blue,false,left,41,80,right,orange,1471,0
75,651401.8449999858,0,0,3523,blue,true,right,25,76,left,orange,2283,0
76,656211.0349999275,1,34,3489,blue,false,left,34,52,right,orange,1398,0
77,660160.339999944,1,30,3459,blue,false,left,30,60,right,orange,883,0
78,663588.7050000019,0,0,3459,blue,false,left,91,36,left,blue,1210,0
79,667339.1799998935,0,0,3459,blue,false,left,70,59,left,blue,1151,0
80,671018.1650000159,1,47,3412,blue,true,right,64,47,right,blue,1184,0
81,674756.6099998076,1,28,3384,blue,false,right,28,44,left,orange,1444,0
82,678746.4699998964,1,2,3382,blue,false,right,2,80,left,orange,1229,0
83,682523.4850000124,1,20,3362,blue,false,left,20,39,right,orange,1586,0
84,686659.5049998723,1,32,3330,blue,false,right,32,61,left,orange,1678,0
85,690871.9099999871,0,0,3330,blue,false,left,90,61,left,blue,1410,0
86,694825.9599998128,1,70,3260,blue,true,right,62,70,right,blue,2129,0
87,699492.9149998352,0,0,3260,blue,false,left,17,33,left,blue,847,0
88,702881.5750000067,0,0,3260,blue,false,left,74,17,left,blue,1245,0
89,706666.0199998878,1,2,3258,blue,false,left,2,85,right,orange,1443,0
90,710649.954999797,1,39,3219,blue,false,left,39,76,right,orange,1438,0
91,714631.2149998266,0,0,3219,blue,false,right,70,20,right,blue,1030,0
92,718198.2650000136,0,0,3219,blue,true,left,24,69,right,orange,1490,0
93,722227.8999998234,0,0,3219,blue,true,left,59,52,right,orange,3064,0
94,731815.0149998255,1,15,3204,blue,false,right,15,43,left,orange,1481,0
95,735833.9199998882,1,34,3170,blue,true,left,50,34,left,blue,1487,0
96,739862.4050000217,1,43,3127,blue,false,left,43,48,right,orange,1417,0
97,743826.6349998303,0,0,3127,blue,true,right,14,35,left,orange,728,0
98,747084.5999999437,0,0,3127,blue,true,left,12,42,right,orange,810,0
99,750434.549999889,0,0,3127,blue,true,right,40,44,left,orange,921,0
100,753898.804999888,1,50,3077,blue,true,right,88,50,right,blue,3174,0
101,759638.9099999797,1,19,3058,blue,true,left,51,19,left,blue,1619,0
102,763808.4350000136,0,0,3058,blue,true,left,44,59,right,orange,1251,0
103,767585.3249998763,1,9,3049,blue,true,right,23,9,right,blue,1736,0
104,771861.8449999485,0,0,3049,blue,true,left,23,76,right,orange,1337,0
105,775746.9899998978,1,47,3002,blue,true,left,94,47,left,blue,1398,0
106,779700.8799999021,0,0,3002,blue,false,right,67,56,right,blue,1280,0
107,783538.6200000066,1,16,2986,blue,true,right,50,16,right,blue,1119,0
108,787202.1099999547,1,7,2979,blue,true,left,83,7,left,blue,1029,0
109,790768.8949999865,1,41,2938,blue,true,left,86,41,left,blue,1728,0
110,795030.8699999005,1,37,2901,blue,true,right,61,37,right,blue,2923,0
111,800500.6099999882,1,82,2819,blue,false,right,82,57,left,orange,1668,0
112,804708.759999834,0,0,2819,blue,false,left,68,28,left,blue,974,0
113,808219.2499998491,1,65,2754,blue,false,left,65,76,right,orange,1991,0
114,812749.5499998331,0,0,2754,blue,false,right,25,19,right,blue,1522,0
115,816820.8800000139,0,0,2754,blue,false,right,67,68,right,blue,1272,0
116,820622.0299999695,0,0,2754,blue,false,right,82,68,right,blue,1229,0
117,824393.5949997976,0,0,2754,blue,false,right,88,19,right,blue,964,0
118,827904.1799998377,1,11,2743,blue,true,left,55,11,left,blue,1053,0
119,831502.0500000101,1,36,2707,blue,true,right,74,36,right,blue,1542,0
120,835598.3399997931,1,18,2689,blue,false,left,18,64,right,orange,1498,0
121,839633.9549999684,0,0,2689,blue,false,right,15,3,right,blue,1111,0
122,843294.8999998625,0,0,2689,blue,false,left,91,76,left,blue,1317,0
123,847151.2749998365,0,0,2689,blue,false,left,66,92,left,blue,2622,0
124,852312.7899998799,0,0,2689,blue,false,left,67,14,left,blue,1006,0
125,855866.7450000066,0,0,2689,blue,true,right,11,77,left,orange,1496,0
126,859909.2299998738,0,0,2689,blue,false,right,36,20,right,blue,1511,0
127,863954.4549998827,1,44,2645,blue,false,left,44,61,right,orange,1366,0
128,867873.9300000016,1,4,2641,blue,false,right,4,34,left,orange,2553,0
129,872976.8799999729,0,0,2641,blue,false,right,86,63,right,blue,1164,0
130,876681.9649999961,0,0,2641,blue,false,right,99,43,right,blue,1056,0
131,880277.2150000092,1,56,2585,blue,true,left,95,56,left,blue,2094,0
132,884919.2499998026,0,0,2585,blue,false,left,89,63,left,blue,1632,0
133,889106.6499999724,1,80,2505,blue,true,right,88,80,right,blue,1852,0
134,893494.054999901,1,5,2500,blue,false,left,5,10,right,orange,2844,0
135,898879.6099999454,0,0,2500,blue,true,left,35,80,right,orange,1024,0
136,902448.1399999931,0,0,2500,blue,true,left,8,57,right,orange,861,0
137,905834.0949998237,1,47,2453,blue,true,left,78,47,left,blue,1411,0
138,909783.4799999837,0,0,2453,blue,true,right,5,99,left,orange,879,0
139,913198.7550000194,0,0,2453,blue,true,right,62,67,left,orange,1655,0
140,917380.140000023,0,0,2453,blue,false,right,95,27,right,blue,1357,0
