Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
75,447853.51499999524,0,0,3653,blue,false,right,36,33,right,blue,1024,0
76,451398.2449999894,1,56,3597,blue,true,right,49,56,right,blue,834,0
77,454751.79000000935,1,26,3571,blue,false,left,26,83,right,orange,1415,0
78,458687.7600000007,1,38,3533,blue,false,left,38,81,right,orange,725,0
79,461934.35500000487,0,0,3533,blue,false,right,12,3,right,blue,694,0
80,465147.4600000074,0,0,3533,blue,false,right,62,38,right,blue,824,0
81,468488.5699999868,0,0,3533,blue,false,left,43,50,left,blue,1607,0
82,472609.8999999813,0,0,3533,blue,false,right,50,47,right,blue,530,0
83,475657.39499998745,1,35,3498,blue,true,left,41,35,left,blue,590,0
84,478769.42999998573,1,9,3489,blue,false,left,9,62,right,orange,739,0
85,482025.644999987,0,0,3489,blue,false,right,60,58,right,blue,937,0
86,485481.20499998913,0,0,3489,blue,false,left,88,31,left,blue,702,0
87,488701.52000000235,1,56,3433,blue,false,left,56,44,right,orange,1761,0
88,492985.6049999944,1,15,3418,blue,true,right,31,15,right,blue,600,0
89,496108.8649999874,0,0,3418,blue,false,left,90,31,left,blue,767,0
90,499394.3900000013,0,0,3418,blue,false,left,80,76,left,blue,828,0
91,502737.8000000026,0,0,3418,blue,false,right,78,4,right,blue,614,0
92,505864.3349999911,0,0,3418,blue,false,right,60,28,right,blue,637,0
93,509018.6950000061,0,0,3418,blue,true,left,56,99,right,orange,1065,0
94,516600.29000000213,1,31,3387,blue,false,left,31,45,right,orange,978,0
95,520098.19499999867,0,0,3387,blue,false,left,55,16,left,blue,528,0
96,523144.1150000028,0,0,3387,blue,true,left,12,89,right,orange,898,0
97,526561.2700000056,0,0,3387,blue,false,left,49,4,left,blue,720,0
98,529795.22,0,0,3387,blue,false,left,69,12,left,blue,644,0
99,532958.7949999841,1,26,3361,blue,true,left,49,26,left,blue,578,0
100,536062.3499999929,1,75,3286,blue,false,right,75,76,left,orange,1235,0
101,539814.8250000086,0,0,3286,blue,false,left,22,90,left,blue,2084,0
102,544417.8799999936,1,23,3263,blue,true,right,26,23,right,blue,583,0
103,547523.354999983,1,11,3252,blue,false,left,11,68,right,orange,1056,0
104,551097.3899999808,0,0,3252,blue,true,right,71,82,left,orange,1207,0
105,554820.154999994,1,86,3166,blue,false,right,86,95,left,orange,994,0
106,558335.1850000035,1,79,3087,blue,false,right,79,88,left,orange,870,0
107,561725.299999991,0,0,3087,blue,false,right,75,40,right,blue,667,0
108,564905.8599999989,0,0,3087,blue,false,left,11,94,left,blue,738,0
109,568160.1049999881,1,44,3043,blue,true,right,53,44,right,blue,810,0
110,571489.7699999856,0,0,3043,blue,false,right,85,17,right,blue,618,0
111,574626.5600000042,1,32,3011,blue,true,left,85,32,left,blue,2045,0
112,579189.7400000016,1,38,2973,blue,false,left,38,68,right,orange,975,0
113,582684.2299999844,1,28,2945,blue,false,left,28,93,right,orange,797,0
114,585997.1199999854,0,0,2945,blue,false,left,13,95,left,blue,423,0
115,588935.8599999978,0,0,2945,blue,false,right,69,60,right,blue,1134,0
116,592585.7449999894,1,95,2850,blue,true,right,56,95,right,blue,515,0
117,595617.2450000013,1,2,2848,blue,false,left,2,41,right,orange,780,0
118,598921.0699999821,0,0,2848,blue,false,left,42,5,left,blue,548,0
119,601985.6900000013,0,0,2848,blue,false,right,44,30,right,blue,913,0
120,605420.5849999853,0,0,2848,blue,false,left,79,4,left,blue,558,0
121,608495.3199999873,0,0,2848,blue,false,left,83,87,left,blue,2379,0
122,613392.354999989,0,0,2848,blue,false,right,59,44,right,blue,1783,0
123,617694.1649999935,1,10,2838,blue,true,left,15,10,left,blue,605,0
124,620818.884999986,0,0,2838,blue,false,right,60,15,right,blue,742,0
125,624073.704999988,0,0,2838,blue,false,right,73,25,right,blue,804,0
126,627394.3949999812,0,0,2838,blue,false,right,43,23,right,blue,878,0
127,630787.9400000093,1,22,2816,blue,false,left,22,87,right,orange,1188,0
128,634494.0399999905,1,77,2739,blue,true,right,27,77,right,blue,1547,0
129,638563.4699999937,0,0,2739,blue,false,right,99,35,right,blue,921,0
130,641999.9599999865,1,39,2700,blue,true,left,49,39,left,blue,982,0
131,645499.3850000028,0,0,2700,blue,false,left,83,60,left,blue,985,0
132,649000.4049999989,1,54,2646,blue,true,left,61,54,left,blue,848,0
133,652367.7350000071,0,0,2646,blue,false,left,82,34,left,blue,728,0
134,655612.2650000034,0,0,2646,blue,false,right,96,86,right,blue,963,0
135,659095.6500000029,0,0,2646,blue,false,right,65,27,right,blue,945,0
136,662558.1400000083,1,63,2583,blue,false,left,63,93,right,orange,1932,0
137,667009.3699999852,0,0,2583,blue,false,left,65,40,left,blue,587,0
138,670113.5199999844,1,7,2576,blue,false,left,7,69,right,orange,787,0
139,673419.8099999921,1,28,2548,blue,true,right,94,28,right,blue,887,0
140,676828.0749999976,0,0,2548,blue,false,left,90,4,left,blue,692,0
