Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
48,343396,0,0,4374,blue,true,left,71,44,right,orange,1570,0
49,347483,0,0,4374,blue,true,left,42,52,right,orange,879,0
50,350878,0,0,4374,blue,true,left,39,93,right,orange,398,0
51,353794,1,24,4350,blue,true,left,39,24,left,blue,614,0
52,356926,1,20,4330,blue,false,left,20,10,right,orange,1461,0
53,360908,1,85,4245,blue,false,left,85,43,right,orange,1342,0
54,364770,0,0,4245,blue,false,right,77,7,right,blue,1007,0
55,368298,0,0,4245,blue,true,left,95,90,right,orange,1427,0
56,372241,1,7,4238,blue,true,right,56,7,right,blue,1225,0
57,375988,0,0,4238,blue,true,left,50,69,right,orange,1098,0
58,379605,1,83,4155,blue,true,left,4,83,left,blue,1969,0
59,384095,0,0,4155,blue,false,right,40,8,right,blue,1589,0
60,388200,0,0,4155,blue,true,right,47,86,left,orange,850,0
61,391565,0,0,4155,blue,true,right,15,49,left,orange,1311,0
62,395393,0,0,4155,blue,true,right,17,39,left,orange,1195,0
63,399104,1,76,4079,blue,false,left,76,97,right,orange,1468,0
64,403093,1,14,4065,blue,true,right,73,14,right,blue,2383,0
65,407996,0,0,4065,blue,true,right,67,29,left,orange,582,0
66,411096,0,0,4065,blue,true,right,48,39,left,orange,519,0
67,414132,0,0,4065,blue,true,right,30,99,left,orange,2336,0
68,418984,1,13,4052,blue,false,left,13,20,right,orange,1839,0
69,423344,0,0,4052,blue,true,right,66,59,left,orange,418,0
70,426279,0,0,4052,blue,true,left,20,60,right,orange,865,0
71,429662.00000000006,0,0,4052,blue,true,left,41,25,right,orange,612,0
72,432791,0,0,4052,blue,false,left,76,70,left,blue,455,0
73,435763.00000000006,1,73,3979,blue,false,right,73,18,left,orange,711,0
74,438994,1,41,3938,blue,false,right,41,80,left,orange,415,0
75,441966,0,0,3938,blue,true,left,25,76,right,orange,625,0
76,445166,1,34,3904,blue,false,right,34,52,left,orange,479,0
77,448166,1,30,3874,blue,false,right,30,60,left,orange,761,0
78,451447,0,0,3874,blue,false,left,91,36,left,blue,521,0
79,454488,0,0,3874,blue,false,right,70,59,right,blue,510,0
80,457514,1,47,3827,blue,true,right,64,47,right,blue,579,0
81,460615,0,0,3827,blue,false,left,28,44,left,blue,455,0
82,463586,0,0,3827,blue,false,left,2,80,left,blue,450,0
83,466552,0,0,3827,blue,false,left,20,39,left,blue,972,0
84,470041,1,32,3795,blue,false,left,32,61,right,orange,513,0
85,473081,0,0,3795,blue,false,right,90,61,right,blue,643,0
86,476242,1,70,3725,blue,true,right,62,70,right,blue,494,0
87,479256,0,0,3725,blue,false,left,17,33,left,blue,381,0
88,482153,0,0,3725,blue,false,right,74,17,right,blue,511,0
89,485180,0,0,3725,blue,false,left,2,85,left,blue,459,0
90,488155.00000000006,0,0,3725,blue,false,right,39,76,right,blue,458,0
91,491128,1,70,3655,blue,false,right,70,20,left,orange,531,0
92,494178,1,69,3586,blue,true,right,24,69,right,blue,988,0
93,497688,1,52,3534,blue,true,left,59,52,left,blue,1691,0
94,505903,0,0,3534,blue,false,left,15,43,left,blue,1385,0
95,509804.00000000006,1,34,3500,blue,true,right,50,34,right,blue,415,0
96,512741,0,0,3500,blue,false,left,43,48,left,blue,392,0
97,515650,1,35,3465,blue,true,right,14,35,right,blue,496,0
98,518666.00000000006,1,42,3423,blue,true,left,12,42,left,blue,525,0
99,521715.00000000006,0,0,3423,blue,true,right,40,44,left,orange,694,0
100,524937,0,0,3423,blue,true,right,88,50,left,orange,606,0
101,528059,0,0,3423,blue,true,left,51,19,right,orange,499,0
102,531091,1,59,3364,blue,true,left,44,59,left,blue,562,0
103,534181,0,0,3364,blue,true,right,23,9,left,orange,546,0
104,537243,0,0,3364,blue,true,left,23,76,right,orange,410,0
105,540171,0,0,3364,blue,true,left,94,47,right,orange,462,0
106,543149,1,67,3297,blue,false,right,67,56,left,orange,1042,0
107,546711,0,0,3297,blue,true,left,50,16,right,orange,871,0
108,550100,0,0,3297,blue,true,right,83,7,left,orange,875,0
109,553492,0,0,3297,blue,true,right,86,41,left,orange,600,0
110,556609,1,37,3260,blue,true,right,61,37,right,blue,711,0
111,559842,1,82,3178,blue,false,right,82,57,left,orange,526,0
112,562887,1,68,3110,blue,false,right,68,28,left,orange,815,0
113,566221,1,65,3045,blue,false,right,65,76,left,orange,440,0
114,569181,1,25,3020,blue,false,left,25,19,right,orange,1298,0
115,573012,0,0,3020,blue,false,left,67,68,left,blue,848,0
116,576383,0,0,3020,blue,false,left,82,68,left,blue,558,0
117,579456,0,0,3020,blue,false,right,88,19,right,blue,487,0
118,582460,1,11,3009,blue,true,right,55,11,right,blue,534,0
119,585514,1,36,2973,blue,true,right,74,36,right,blue,664,0
120,588709.0000000001,0,0,2973,blue,false,left,18,64,left,blue,506,0
121,591740,0,0,2973,blue,false,left,15,3,left,blue,1299,0
122,595749,0,0,2973,blue,false,left,91,76,left,blue,1262,0
123,599554,1,66,2907,blue,false,left,66,92,right,orange,810,0
124,602886,0,0,2907,blue,false,right,67,14,right,blue,625,0
125,606028,1,77,2830,blue,true,left,11,77,left,blue,1048,0
126,609598,0,0,2830,blue,false,left,36,20,left,blue,1048,0
127,613164,0,0,2830,blue,false,left,44,61,left,blue,823,0
128,616503,0,0,2830,blue,false,left,4,34,left,blue,789,0
129,619809,1,86,2744,blue,false,right,86,63,left,orange,1655,0
130,623985,1,99,2645,blue,false,right,99,43,left,orange,524,0
131,627031.0000000001,1,56,2589,blue,true,left,95,56,left,blue,1032,0
132,630585,0,0,2589,blue,false,left,89,63,left,blue,1278,0
133,634378,1,80,2509,blue,true,right,88,80,right,blue,1057,0
134,637956,0,0,2509,blue,false,left,5,10,left,blue,530,0
135,641002.0000000001,1,80,2429,blue,true,right,35,80,right,blue,655,0
136,644178,1,57,2372,blue,true,left,8,57,left,blue,573,0
137,647272,0,0,2372,blue,true,left,78,47,right,orange,1436,0
138,651226,0,0,2372,blue,true,left,5,99,right,orange,950,0
139,654692,0,0,2372,blue,true,right,62,67,left,orange,845,0
140,658053,0,0,2372,blue,false,right,95,27,right,blue,1256,0
