Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,317090.85499995854,0,0,5000,blue,true,left,23,10,right,orange,2643,0
2,322255.3149999585,0,0,5000,blue,true,right,45,97,left,orange,1016,0
3,325804.72999997437,1,62,4938,blue,true,left,54,62,left,blue,2172,0
4,330515.33999998355,1,99,4839,blue,false,left,99,16,right,orange,1684,0
5,334730.0399999949,0,0,4839,blue,true,right,72,40,left,orange,1030,0
6,338291.53499996755,0,0,4839,blue,true,right,98,88,left,orange,1204,0
7,342022.949999955,0,0,4839,blue,true,right,6,54,left,orange,1833,0
8,346389.60499997484,0,0,4839,blue,true,right,64,55,left,orange,1181,0
9,350093.1799999671,1,96,4743,blue,false,right,96,45,left,orange,1253,0
10,353883.1749999663,0,0,4743,blue,true,right,28,19,left,orange,1136,0
11,357550.11000001105,0,0,4743,blue,true,right,95,26,left,orange,1318,0
12,361399.9999999651,1,29,4714,blue,true,left,90,29,left,blue,1087,0
13,365022.7549999836,1,53,4661,blue,true,left,20,53,left,blue,2756,0
14,370313.5599999805,0,0,4661,blue,true,left,74,56,right,orange,974,0
15,373819.65499999933,0,0,4661,blue,true,left,18,42,right,orange,859,0
16,377202.4000000092,0,0,4661,blue,true,left,11,91,right,orange,1601,0
17,381329.7249999596,1,32,4629,blue,false,right,32,31,left,orange,766,0
18,384632.4499999755,0,0,4629,blue,true,left,36,65,right,orange,928,0
19,388087.6050000079,1,40,4589,blue,false,right,40,30,left,orange,938,0
20,391560.7799999998,0,0,4589,blue,true,left,29,26,right,orange,1336,0
21,395425.96999998204,1,32,4557,blue,false,right,32,36,left,orange,603,0
22,398562.6249999623,0,0,4557,blue,true,right,72,81,left,orange,1196,0
23,402280.700000003,0,0,4557,blue,false,right,95,54,right,blue,1212,0
24,406021.0799999768,1,40,4517,blue,false,right,40,59,left,orange,918,0
25,409469.58999999333,1,29,4488,blue,false,right,29,24,left,orange,765,0
26,412764.8599999957,1,60,4428,blue,false,left,60,51,right,orange,923,0
27,416215.7649999717,1,83,4345,blue,false,left,83,65,right,orange,928,0
28,419673.7449999782,0,0,4345,blue,true,left,78,98,right,orange,934,0
29,423137.6450000098,0,0,4345,blue,false,right,56,51,right,blue,1642,0
30,427308.870000008,0,0,4345,blue,false,right,5,20,right,blue,1612,0
31,431448.3649999602,0,0,4345,blue,false,left,67,2,left,blue,3554,0
32,437528.5149999545,1,85,4260,blue,false,left,85,84,right,orange,1739,0
33,441799.8249999946,0,0,4260,blue,true,right,7,49,left,orange,2086,0
34,446414.9299999699,1,37,4223,blue,false,left,37,47,right,orange,931,0
35,449878.38499998907,1,27,4196,blue,false,right,27,91,left,orange,2374,0
36,454783.4499999881,1,44,4152,blue,false,left,44,42,right,orange,1550,0
37,458875.6899999571,0,0,4152,blue,true,left,31,55,right,orange,2344,0
38,463743.0900000036,0,0,4152,blue,false,left,97,70,left,blue,2136,0
39,468405.84500000114,0,0,4152,blue,false,right,14,9,right,blue,1239,0
40,472170.79000000376,0,0,4152,blue,true,right,23,51,left,orange,1727,0
41,476423.0150000076,1,79,4073,blue,true,right,89,79,right,blue,1919,0
42,480871.6349999886,1,86,3987,blue,true,left,83,86,left,blue,2119,0
43,485523.44999997877,0,0,3987,blue,true,right,40,62,left,orange,1431,0
44,489479.15999998804,1,23,3964,blue,true,right,36,23,right,blue,1007,0
45,493020.8149999962,0,0,3964,blue,true,left,65,61,right,orange,1898,0
46,497445.4149999656,0,0,3964,blue,true,left,74,67,right,orange,3060,0
47,503033.844999969,1,41,3923,blue,true,right,73,41,right,blue,989,0
48,510562.1299999766,0,0,3923,blue,false,left,96,54,left,blue,1600,0
49,514693.0449999636,0,0,3923,blue,true,left,86,88,right,orange,1053,0
50,518275.57499997783,0,0,3923,blue,true,left,43,66,right,orange,1285,0
51,522094.3799999659,1,79,3844,blue,true,left,72,79,left,blue,1275,0
52,525899.2499999586,0,0,3844,blue,false,left,71,13,left,blue,1881,0
53,530313.124999986,0,0,3844,blue,true,left,78,53,right,orange,1400,0
54,534242.4400000018,0,0,3844,blue,true,right,57,90,left,orange,1383,0
55,538154.9699999741,1,3,3841,blue,false,left,3,12,right,orange,1609,0
56,542295.2049999731,0,0,3841,blue,true,left,2,64,right,orange,1150,0
57,545973.4099999769,0,0,3841,blue,true,right,99,9,left,orange,1799,0
58,550300.7249999791,1,42,3799,blue,true,left,21,42,left,blue,1969,0
59,554804.6249999898,0,0,3799,blue,true,right,83,72,left,orange,3045,0
60,560378.1899999594,0,0,3799,blue,true,right,37,11,left,orange,861,0
61,563762.464999978,0,0,3799,blue,false,left,67,81,left,blue,1228,0
62,567517.3099999665,0,0,3799,blue,true,left,12,14,right,orange,1358,0
63,571400.1399999834,1,78,3721,blue,false,left,78,90,right,orange,933,0
64,574866.7450000066,0,0,3721,blue,false,right,46,53,right,blue,1009,0
65,578403.9449999691,0,0,3721,blue,false,right,30,42,right,blue,951,0
66,581884.6100000083,0,0,3721,blue,false,left,36,65,left,blue,740,0
67,585153.3049999853,0,0,3721,blue,false,right,49,49,right,blue,1595,0
68,589276.6049999627,1,44,3677,blue,false,right,44,10,left,orange,1046,0
69,592856.99999996,1,70,3607,blue,false,left,70,64,right,orange,826,0
70,596217.0749999932,0,0,3607,blue,false,right,68,95,right,blue,1322,0
71,600070.7650000113,1,38,3569,blue,false,left,38,46,right,orange,997,0
72,603600.9949999861,0,0,3569,blue,false,right,18,24,right,blue,797,0
73,606929.1949999752,1,82,3487,blue,false,left,82,78,right,orange,891,0
74,610353.7399999914,0,0,3487,blue,false,left,59,54,left,blue,637,0
75,613515.5149999773,1,36,3451,blue,false,right,36,33,left,orange,711,0
76,616759.1249999823,1,56,3395,blue,true,left,49,56,left,blue,1086,0
77,620377.4299999932,0,0,3395,blue,false,left,26,83,left,blue,1377,0
78,624282.7650000108,0,0,3395,blue,false,right,38,81,right,blue,1104,0
79,627911.5250000032,0,0,3395,blue,false,left,12,3,left,blue,973,0
80,631415.8399999724,1,62,3333,blue,false,right,62,38,left,orange,731,0
81,634682.6199999778,1,43,3290,blue,false,right,43,50,left,orange,1040,0
82,638252.679999976,1,50,3240,blue,false,left,50,47,right,orange,1137,0
83,641918.2099999744,1,35,3205,blue,true,right,41,35,right,blue,762,0
84,645216.9049999793,1,9,3196,blue,false,right,9,62,left,orange,1182,0
85,648929.049999977,1,60,3136,blue,false,left,60,58,right,orange,1045,0
86,652508.2499999553,1,88,3048,blue,false,right,88,31,left,orange,1014,0
87,656044.9299999746,0,0,3048,blue,false,left,56,44,left,blue,931,0
88,659503.3149999799,0,0,3048,blue,true,left,31,15,right,orange,1070,0
89,663093.899999978,0,0,3048,blue,false,right,90,31,right,blue,1051,0
90,666672.7049999754,1,80,2968,blue,false,right,80,76,left,orange,704,0
91,669904.2100000079,0,0,2968,blue,false,right,78,4,right,blue,1259,0
92,673688.0900000106,0,0,2968,blue,false,left,60,28,left,blue,673,0
93,676889.6349999704,1,99,2869,blue,true,right,56,99,right,blue,922,0
94,736746.7099999776,1,31,2838,blue,false,right,31,45,left,orange,3873,6
95,743157.1199999889,0,0,2838,blue,false,left,55,16,left,blue,889,0
96,746577.1099999547,0,0,2838,blue,true,left,12,89,right,orange,1453,0
97,750556.1749999761,0,0,2838,blue,false,left,49,4,left,blue,733,0
98,753819.4099999964,0,0,2838,blue,false,right,69,12,right,blue,1244,0
