Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
107,871984.1499999748,0,0,3503,blue,false,right,75,40,right,blue,865,0
108,875387.4799999758,1,11,3492,blue,false,right,11,94,left,orange,3132,0
109,881062.7099999692,1,44,3448,blue,true,right,53,44,right,blue,635,0
110,884230.6949999765,0,0,3448,blue,false,left,85,17,left,blue,906,0
111,887684.2699999688,1,32,3416,blue,true,left,85,32,left,blue,1301,0
112,891534.5849999576,1,38,3378,blue,false,right,38,68,left,orange,866,0
113,894951.9849999924,0,0,3378,blue,false,right,28,93,right,blue,414,0
114,897916.0649999976,0,0,3378,blue,false,left,13,95,left,blue,989,0
115,901446.5549999732,0,0,3378,blue,false,left,69,60,left,blue,906,0
116,904900.5550000002,1,95,3283,blue,true,left,56,95,left,blue,622,0
117,908081.1849999591,1,2,3281,blue,false,right,2,41,left,orange,1089,0
118,911728.7800000049,0,0,3281,blue,false,left,42,5,left,blue,968,0
119,915240.0649999618,0,0,3281,blue,false,left,44,30,left,blue,781,0
120,918565.569999977,0,0,3281,blue,false,left,79,4,left,blue,943,0
121,922060.1899999892,0,0,3281,blue,false,left,83,87,left,blue,1244,0
122,925842.5149999675,0,0,3281,blue,false,right,59,44,right,blue,675,0
123,929054.1049999883,1,10,3271,blue,true,left,15,10,left,blue,1065,0
124,932681.729999953,0,0,3271,blue,false,right,60,15,right,blue,675,0
125,935893.8399999752,0,0,3271,blue,false,right,73,25,right,blue,565,0
126,938999.4549999828,0,0,3271,blue,false,left,43,23,left,blue,873,0
127,942428.2849999727,0,0,3271,blue,false,right,22,87,right,blue,561,0
128,945531.7550000036,1,77,3194,blue,true,left,27,77,left,blue,863,0
129,948946.1449999944,1,99,3095,blue,false,left,99,35,right,orange,817,0
130,952308.6550000007,1,39,3056,blue,true,right,49,39,right,blue,1130,0
131,955991.2299999851,0,0,3056,blue,false,left,83,60,left,blue,883,0
132,959419.7050000075,1,54,3002,blue,true,right,61,54,right,blue,597,0
133,962574.3049999583,0,0,3002,blue,false,right,82,34,right,blue,1032,0
134,966157.3900000076,0,0,3002,blue,false,right,96,86,right,blue,1063,0
135,969769.4949999568,0,0,3002,blue,false,right,65,27,right,blue,801,0
136,973109.3300000066,0,0,3002,blue,false,left,63,93,left,blue,3500,0
137,979152.0850000088,0,0,3002,blue,false,left,65,40,left,blue,970,0
138,982661.0799999908,1,7,2995,blue,false,left,7,69,right,orange,1716,0
139,986916.6049999767,1,28,2967,blue,true,right,94,28,right,blue,1030,0
140,990492.25999997,0,0,2967,blue,false,left,90,4,left,blue,853,0
