Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
65,730390.6949999509,0,0,3919,blue,false,right,30,42,right,blue,1429,0
66,734352.4449999677,0,0,3919,blue,false,left,36,65,left,blue,1429,0
67,738314.3799999962,0,0,3919,blue,false,left,49,49,left,blue,2015,0
68,742875.5700000329,0,0,3919,blue,false,right,44,10,right,blue,1235,0
69,746643.9800000517,0,0,3919,blue,false,left,70,64,left,blue,969,0
70,750143.5300000012,1,68,3851,blue,false,left,68,95,right,orange,1196,0
71,753891.5900000138,0,0,3851,blue,false,right,38,46,right,blue,1766,0
72,758198.485000059,1,18,3833,blue,false,right,18,24,left,orange,1089,0
73,761824.8349999776,0,0,3833,blue,false,left,82,78,left,blue,1145,0
74,765502.8699999675,0,0,3833,blue,false,right,59,54,right,blue,1078,0
75,769117.4149999861,0,0,3833,blue,false,right,36,33,right,blue,776,0
76,772427.165000001,1,56,3777,blue,true,left,49,56,left,blue,1682,0
77,776652.2999999579,0,0,3777,blue,false,right,26,83,right,blue,2530,0
78,781711.7299999809,1,38,3739,blue,false,right,38,81,left,orange,1536,0
79,785792.7399999462,0,0,3739,blue,false,left,12,3,left,blue,1461,0
80,789784.9550000392,0,0,3739,blue,false,right,62,38,right,blue,710,0
81,793023.0300000403,0,0,3739,blue,false,left,43,50,left,blue,505,0
82,796065.745000029,0,0,3739,blue,false,left,50,47,left,blue,880,0
83,799476.6300000483,1,35,3704,blue,true,right,41,35,right,blue,1332,0
84,803359.1899999883,1,9,3695,blue,false,left,9,62,right,orange,1428,0
85,807342.3450000118,1,60,3635,blue,false,right,60,58,left,orange,3483,0
86,813368.9899999881,0,0,3635,blue,false,left,88,31,left,blue,772,0
87,816686.7149999598,0,0,3635,blue,false,right,56,44,right,blue,862,0
88,820080.8399999514,1,15,3620,blue,true,left,31,15,left,blue,717,0
89,823329.7899999889,0,0,3620,blue,false,right,90,31,right,blue,574,0
90,826435.8899999643,0,0,3620,blue,false,left,80,76,left,blue,410,0
91,829377.2850000532,0,0,3620,blue,false,left,78,4,left,blue,729,0
92,832642.2399999574,0,0,3620,blue,false,left,60,28,left,blue,893,0
93,836074.3700000457,0,0,3620,blue,true,left,56,99,right,orange,1362,0
94,843976.5399999451,1,31,3589,blue,false,right,31,45,left,orange,2469,0
95,849000.4500000505,0,0,3589,blue,false,left,55,16,left,blue,787,0
96,852313.8249999611,1,89,3500,blue,true,left,12,89,left,blue,638,0
97,855495.0149999931,0,0,3500,blue,false,left,49,4,left,blue,1236,0
98,859261.0250000143,0,0,3500,blue,false,left,69,12,left,blue,834,0
99,862624.7199999634,1,26,3474,blue,true,left,49,26,left,blue,975,0
100,866139.3099999987,0,0,3474,blue,false,right,75,76,right,blue,1084,0
101,869753.4300000407,0,0,3474,blue,false,left,22,90,left,blue,423,0
102,872706.3850000268,1,23,3451,blue,true,right,26,23,right,blue,802,0
103,876055.1449999912,1,11,3440,blue,false,right,11,68,left,orange,2191,0
104,880792.6900000311,1,82,3358,blue,true,right,71,82,right,blue,3284,0
105,886614.4850000273,0,0,3358,blue,false,left,86,95,left,blue,1943,0
106,891090.5649999622,0,0,3358,blue,false,right,79,88,right,blue,1188,0
107,894814.3899999559,0,0,3358,blue,false,right,75,40,right,blue,1824,0
108,899171.7900000513,1,11,3347,blue,false,right,11,94,left,orange,1034,0
109,902750.6499999436,1,44,3303,blue,true,left,53,44,left,blue,1202,0
110,906494.459999958,0,0,3303,blue,false,left,85,17,left,blue,878,0
111,909904.5949999709,1,32,3271,blue,true,right,85,32,right,blue,1083,0
112,913521.4550000383,0,0,3271,blue,false,right,38,68,right,blue,3136,0
113,919186.0550000565,0,0,3271,blue,false,left,28,93,left,blue,1469,0
114,923195.6250000512,1,13,3258,blue,false,right,13,95,left,orange,1466,0
115,927215.3399999952,0,0,3258,blue,false,right,69,60,right,blue,1232,0
116,930975.684999954,1,95,3163,blue,true,right,56,95,right,blue,1455,0
117,934974.4700000156,0,0,3163,blue,false,right,2,41,right,blue,2015,0
118,939519.2500000121,0,0,3163,blue,false,left,42,5,left,blue,609,0
119,942659.0850000503,0,0,3163,blue,false,left,44,30,left,blue,1091,0
120,946281.9300000556,0,0,3163,blue,false,left,79,4,left,blue,1762,0
121,950572.4550000159,1,83,3080,blue,false,right,83,87,left,orange,1792,0
122,954910.5149999959,0,0,3080,blue,false,right,59,44,right,blue,1504,0
123,958946.9350000145,1,10,3070,blue,true,left,15,10,left,blue,807,0
124,962297.7099999553,0,0,3070,blue,false,right,60,15,right,blue,958,0
125,965783.6449999595,0,0,3070,blue,false,right,73,25,right,blue,1569,0
126,969885.7500000158,1,43,3027,blue,false,right,43,23,left,orange,957,0
127,973396.0949999746,0,0,3027,blue,false,left,22,87,left,blue,951,0
128,976876.200000057,1,77,2950,blue,true,right,27,77,right,blue,3309,0
129,982720.6149999984,0,0,2950,blue,false,left,99,35,left,blue,850,0
130,986114.9100000039,1,39,2911,blue,true,right,49,39,right,blue,868,0
131,989523.0000000447,0,0,2911,blue,false,left,83,60,left,blue,1095,0
132,993148.6799999839,1,54,2857,blue,true,left,61,54,left,blue,542,0
133,996229.4550000224,0,0,2857,blue,false,right,82,34,right,blue,2006,0
134,1000774.0250000497,0,0,2857,blue,false,left,96,86,left,blue,1450,0
135,1004757.0500000147,0,0,2857,blue,false,left,65,27,left,blue,896,0
136,1008180.9099999955,1,63,2794,blue,false,left,63,93,right,orange,1386,0
137,1012130.6750000222,0,0,2794,blue,false,left,65,40,left,blue,1020,0
138,1015684.3149999622,0,0,2794,blue,false,right,7,69,right,blue,2250,0
139,1020464.254999999,1,28,2766,blue,true,left,94,28,left,blue,862,0
140,1023871.2550000055,0,0,2766,blue,false,left,90,4,left,blue,694,0
