Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
72,483909.62998234026,0,0,3435,blue,false,right,18,24,right,blue,112,0
73,486583.9297059033,1,82,3353,blue,false,left,82,78,right,orange,392,0
74,489544.8300226176,1,59,3294,blue,false,right,59,54,left,orange,397,0
75,492495.4297658499,1,36,3258,blue,false,left,36,33,right,orange,706,0
76,495779.22972258593,1,56,3202,blue,true,left,49,56,left,blue,254,0
77,498596.9297959299,1,26,3176,blue,false,right,26,83,left,orange,634,0
78,501779.5296688687,1,38,3138,blue,false,left,38,81,right,orange,872,0
79,505215.52996412164,1,12,3126,blue,false,right,12,3,left,orange,400,0
80,508161.9300327296,1,62,3064,blue,false,right,62,38,left,orange,680,0
81,511387.929956783,0,0,3064,blue,false,right,43,50,right,blue,333,0
82,514270.13000090024,1,50,3014,blue,false,right,50,47,left,orange,746,0
83,517556.72974071925,0,0,3014,blue,true,left,41,35,right,orange,587,0
84,520679.5297968685,1,9,3005,blue,false,left,9,62,right,orange,519,0
85,523746.53003110824,1,60,2945,blue,false,left,60,58,right,orange,316,0
86,526639.5298480685,1,88,2857,blue,false,right,88,31,left,orange,650,0
87,529845.2298514391,0,0,2857,blue,false,left,56,44,left,blue,402,0
88,532786.3298734977,1,15,2842,blue,true,right,31,15,right,blue,355,0
89,535693.2300459988,0,0,2842,blue,false,right,90,31,right,blue,344,0
90,538596.6298496472,0,0,2842,blue,false,right,80,76,right,blue,415,0
91,541553.6300113536,0,0,2842,blue,false,left,78,4,left,blue,595,0
92,544688.4300521428,0,0,2842,blue,false,right,60,28,right,blue,347,0
93,547594.3296925913,1,99,2743,blue,true,right,56,99,right,blue,417,0
94,554592.4297483566,1,31,2712,blue,false,left,31,45,right,orange,1338,0
95,558503.7297018927,1,55,2657,blue,false,left,55,16,right,orange,343,0
96,561406.8299859243,0,0,2657,blue,true,right,12,89,left,orange,652,0
97,564615.0298260952,1,49,2608,blue,false,left,49,4,right,orange,479,0
98,567652.2299918123,1,69,2539,blue,false,left,69,12,right,orange,579,0
99,570804.1299573803,0,0,2539,blue,true,left,49,26,right,orange,798,0
100,574144.2297887192,1,75,2464,blue,false,left,75,76,right,orange,883,0
101,577590.6300706601,0,0,2464,blue,false,right,22,90,right,blue,519,0
102,580655.0297748952,1,23,2441,blue,true,left,26,23,left,blue,1189,0
103,584409.0298764418,0,0,2441,blue,false,right,11,68,right,blue,355,0
104,587342.9299077163,1,82,2359,blue,true,right,71,82,right,blue,278,0
105,590177.5297994285,1,86,2273,blue,false,left,86,95,right,orange,429,0
106,593181.5297943085,0,0,2273,blue,false,right,79,88,right,blue,102,0
107,595827.2296611461,0,0,2273,blue,false,right,75,40,right,blue,543,0
108,598917.1299194071,0,0,2273,blue,false,right,11,94,right,blue,529,0
109,601996.8298707245,0,0,2273,blue,true,left,53,44,right,orange,407,0
110,604956.4297091033,1,85,2188,blue,false,left,85,17,right,orange,468,0
111,607992.8298758444,0,0,2188,blue,true,right,85,32,left,orange,774,0
112,611309.4297905965,0,0,2188,blue,false,right,38,68,right,blue,609,0
113,614481.2298906924,0,0,2188,blue,false,right,28,93,right,blue,423,0
114,617449.2299316523,1,13,2175,blue,false,right,13,95,left,orange,675,0
115,620681.1297948206,1,69,2106,blue,false,right,69,60,left,orange,320,0
116,623554.1300640468,0,0,2106,blue,true,left,56,95,right,orange,324,0
117,626413.8298702978,1,2,2104,blue,false,left,2,41,right,orange,470,0
118,629435.3300027776,1,42,2062,blue,false,left,42,5,right,orange,460,0
119,632440.329676378,1,44,2018,blue,false,left,44,30,right,orange,268,0
120,635260.9297993432,0,0,2018,blue,false,right,79,4,right,blue,364,0
121,638174.8298562178,1,83,1935,blue,false,right,83,87,left,orange,297,0
122,641032.4300384895,1,59,1876,blue,false,left,59,44,right,orange,359,0
123,643948.0299331883,0,0,1876,blue,true,left,15,10,right,orange,817,0
124,647316.42967497,0,0,1876,blue,false,left,60,15,left,blue,1169,0
125,651024.1296757806,1,73,1803,blue,false,right,73,25,left,orange,538,0
126,654112.2298296791,1,43,1760,blue,false,right,43,23,left,orange,511,0
127,657183.0299523884,1,22,1738,blue,false,left,22,87,right,orange,389,0
128,660135.8300128042,1,77,1661,blue,true,right,27,77,right,blue,582,0
129,663284.7296622127,1,99,1562,blue,false,right,99,35,left,orange,1,0
130,665838.9296995033,0,0,1562,blue,true,right,49,39,left,orange,688,0
131,669078.1298199939,0,0,1562,blue,false,left,83,60,left,blue,846,0
132,672465.5298574552,0,0,1562,blue,true,left,61,54,right,orange,569,0
133,675587.3298082178,1,82,1480,blue,false,left,82,34,right,orange,530,0
134,678684.4300572629,1,96,1384,blue,false,left,96,86,right,orange,658,0
135,681912.1298191405,1,65,1319,blue,false,right,65,27,left,orange,577,0
136,685060.8297888045,0,0,1319,blue,false,left,63,93,left,blue,349,0
137,687962.3300748841,0,0,1319,blue,false,right,65,40,right,blue,348,0
138,690857.5297823619,0,0,1319,blue,false,left,7,69,left,blue,420,0
139,693826.1297158872,1,28,1291,blue,true,left,94,28,left,blue,405,0
140,696783.2297174659,0,0,1291,blue,false,right,90,4,right,blue,575,0
