Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,321796,0,0,4603,blue,true,right,68,18,left,orange,746,0
30,325067,0,0,4603,blue,true,left,30,16,right,orange,776,0
31,328370,0,0,4603,blue,true,left,86,37,right,orange,628,0
32,331524,0,0,4603,blue,true,right,47,44,left,orange,493,0
33,334541,1,91,4512,blue,true,right,3,91,right,blue,618,0
34,337695,0,0,4512,blue,false,right,60,14,right,blue,2207,0
35,342424.00000000006,1,84,4428,blue,true,left,54,84,left,blue,660,0
36,345617,0,0,4428,blue,true,right,34,23,left,orange,1052,0
37,349193,0,0,4428,blue,true,left,96,28,right,orange,890,0
38,352607,1,83,4345,blue,false,left,83,94,right,orange,883,0
39,356020,0,0,4345,blue,true,left,63,86,right,orange,696,0
40,359240,0,0,4345,blue,true,left,99,53,right,orange,919,0
41,362687,0,0,4345,blue,true,left,29,91,right,orange,745,0
42,365957,0,0,4345,blue,true,left,88,64,right,orange,1614,0
43,370095,0,0,4345,blue,true,left,84,70,right,orange,890,0
44,373510,1,61,4284,blue,false,left,61,88,right,orange,1074,0
45,377115,0,0,4284,blue,true,right,61,43,left,orange,1494,0
46,381133,0,0,4284,blue,true,left,87,54,right,orange,981,0
47,384639,1,5,4279,blue,false,left,5,90,right,orange,1732,0
48,392912.00000000006,0,0,4279,blue,true,left,71,44,right,orange,933,0
49,396373,0,0,4279,blue,true,left,42,52,right,orange,577,0
50,399485,0,0,4279,blue,true,left,39,93,right,orange,955,0
51,402962,1,24,4255,blue,true,left,39,24,left,blue,695,0
52,406190,0,0,4255,blue,false,right,20,10,right,blue,1001,0
53,409718,1,85,4170,blue,false,right,85,43,left,orange,870,0
54,413121,1,77,4093,blue,false,left,77,7,right,orange,1103,0
55,416752,1,90,4003,blue,true,left,95,90,left,blue,1815,0
56,421096,0,0,4003,blue,true,left,56,7,right,orange,807,0
57,424429.00000000006,0,0,4003,blue,true,left,50,69,right,orange,589,0
58,427545,0,0,4003,blue,true,left,4,83,right,orange,669,0
59,430738,0,0,4003,blue,false,right,40,8,right,blue,750,0
60,434013.00000000006,0,0,4003,blue,true,right,47,86,left,orange,484,0
61,437024,0,0,4003,blue,true,right,15,49,left,orange,1004,0
62,440554.00000000006,0,0,4003,blue,true,right,17,39,left,orange,788,0
63,443864.00000000006,1,76,3927,blue,false,right,76,97,left,orange,982,0
64,447376.00000000006,0,0,3927,blue,true,right,73,14,left,orange,3084,0
65,452984.00000000006,0,0,3927,blue,true,left,67,29,right,orange,976,0
66,456487,0,0,3927,blue,true,right,48,39,left,orange,596,0
67,459608,0,0,3927,blue,true,left,30,99,right,orange,1289,0
68,463420,0,0,3927,blue,false,left,13,20,left,blue,1523,0
69,467467,0,0,3927,blue,true,left,66,59,right,orange,665,0
70,470656,0,0,3927,blue,true,left,20,60,right,orange,505,0
71,473684,0,0,3927,blue,true,right,41,25,left,orange,645,0
72,476851,1,76,3851,blue,false,right,76,70,left,orange,1654,0
73,481036,1,73,3778,blue,false,left,73,18,right,orange,423,0
74,483989.00000000006,0,0,3778,blue,false,right,41,80,right,blue,602,0
75,487116,0,0,3778,blue,true,right,25,76,left,orange,932,0
76,490574,1,34,3744,blue,false,right,34,52,left,orange,422,0
77,493531,1,30,3714,blue,false,left,30,60,right,orange,938,0
78,497001.00000000006,0,0,3714,blue,false,right,91,36,right,blue,1149,0
79,500672,0,0,3714,blue,false,left,70,59,left,blue,892,0
80,504087,1,47,3667,blue,true,left,64,47,left,blue,548,0
81,507165,0,0,3667,blue,false,right,28,44,right,blue,496,0
82,510185,0,0,3667,blue,false,right,2,80,right,blue,614,0
83,513326,0,0,3667,blue,false,left,20,39,left,blue,619,0
84,516472,0,0,3667,blue,false,right,32,61,right,blue,584,0
85,519582.99999999994,0,0,3667,blue,false,left,90,61,left,blue,637,0
86,522743.00000000006,1,70,3597,blue,true,right,62,70,right,blue,1067,0
87,526339,0,0,3597,blue,false,left,17,33,left,blue,537,0
88,529402,0,0,3597,blue,false,left,74,17,left,blue,602,0
89,532530,0,0,3597,blue,false,left,2,85,left,blue,476,0
90,535530,0,0,3597,blue,false,right,39,76,right,blue,732,0
91,538791,0,0,3597,blue,false,left,70,20,left,blue,987,0
92,542303,1,69,3528,blue,true,left,24,69,left,blue,1369,0
93,546205,1,52,3476,blue,true,right,59,52,right,blue,620,0
94,553362,1,15,3461,blue,false,left,15,43,right,orange,1588,0
95,557488,1,34,3427,blue,true,right,50,34,right,blue,1602,0
96,561622,1,43,3384,blue,false,right,43,48,left,orange,1039,0
97,565190,1,35,3349,blue,true,left,14,35,left,blue,714,0
98,568432,0,0,3349,blue,true,right,12,42,left,orange,983,0
99,571939,0,0,3349,blue,true,left,40,44,right,orange,700,0
100,575163,0,0,3349,blue,true,right,88,50,left,orange,1225,0
101,578916,0,0,3349,blue,true,left,51,19,right,orange,1110,0
102,582550.0000000001,0,0,3349,blue,true,right,44,59,left,orange,1244,0
103,586319,1,9,3340,blue,true,left,23,9,left,blue,1759,0
104,590611,0,0,3340,blue,true,right,23,76,left,orange,1774,0
105,594908,0,0,3340,blue,true,right,94,47,left,orange,1147,0
106,598576,1,67,3273,blue,false,right,67,56,left,orange,716,0
107,601820,0,0,3273,blue,true,left,50,16,right,orange,668,0
108,605015,0,0,3273,blue,true,right,83,7,left,orange,1388,0
109,608926,0,0,3273,blue,true,left,86,41,right,orange,1331,0
110,612781.0000000001,0,0,3273,blue,true,left,61,37,right,orange,692,0
111,615999,1,82,3191,blue,false,right,82,57,left,orange,1157,0
112,619685.0000000001,1,68,3123,blue,false,right,68,28,left,orange,908,0
113,623123,1,65,3058,blue,false,right,65,76,left,orange,910,0
114,626566,0,0,3058,blue,false,left,25,19,left,blue,1399,0
115,630494,0,0,3058,blue,false,left,67,68,left,blue,701,0
116,633719,0,0,3058,blue,false,left,82,68,left,blue,530,0
117,636775,0,0,3058,blue,false,left,88,19,left,blue,540,0
118,639839,1,11,3047,blue,true,right,55,11,right,blue,1001,0
119,643372,1,36,3011,blue,true,right,74,36,right,blue,627,0
120,646534,1,18,2993,blue,false,left,18,64,right,orange,624,0
121,649692,0,0,2993,blue,false,right,15,3,right,blue,510,0
122,652728.0000000001,0,0,2993,blue,false,left,91,76,left,blue,624,0
123,655879,0,0,2993,blue,false,right,66,92,right,blue,842,0
124,659245,0,0,2993,blue,false,right,67,14,right,blue,477,0
125,662250,1,77,2916,blue,true,left,11,77,left,blue,441,0
126,665220,0,0,2916,blue,false,left,36,20,left,blue,1110,0
127,668855,0,0,2916,blue,false,right,44,61,right,blue,464,0
128,671848.0000000001,0,0,2916,blue,false,right,4,34,right,blue,628,0
129,675003,0,0,2916,blue,false,right,86,63,right,blue,523,0
130,678054,0,0,2916,blue,false,left,99,43,left,blue,668,0
131,681251,1,56,2860,blue,true,right,95,56,right,blue,825,0
132,684610,0,0,2860,blue,false,right,89,63,right,blue,938,0
133,688073,1,80,2780,blue,true,left,88,80,left,blue,473,0
134,691076,0,0,2780,blue,false,right,5,10,right,blue,1468,0
135,695068,1,80,2700,blue,true,right,35,80,right,blue,1326,0
136,698926,0,0,2700,blue,true,left,8,57,right,orange,694,0
137,702145,0,0,2700,blue,true,right,78,47,left,orange,746,0
138,705417,0,0,2700,blue,true,left,5,99,right,orange,472,0
139,708417,0,0,2700,blue,true,left,62,67,right,orange,768,0
140,711712,1,95,2605,blue,false,left,95,27,right,orange,617,0
