Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,179685.39999997616,1,10,4990,blue,true,right,23,10,right,blue,1498,0
2,183716.5,0,0,4990,blue,true,right,45,97,left,orange,956,0
3,187201.5,0,0,4990,blue,true,right,54,62,left,orange,518,0
4,190245.10000002384,0,0,4990,blue,false,right,99,16,right,blue,1236,0
5,194004.30000001192,1,40,4950,blue,true,left,72,40,left,blue,1283,0
6,197824.30000001192,0,0,4950,blue,true,right,98,88,left,orange,903,0
7,201252.89999997616,0,0,4950,blue,true,right,6,54,left,orange,1611,0
8,205398,0,0,4950,blue,true,left,64,55,right,orange,1874,0
9,209797.39999997616,1,96,4854,blue,false,left,96,45,right,orange,480,0
10,212811.39999997616,0,0,4854,blue,true,left,28,19,right,orange,1406,0
11,216739.80000001192,1,26,4828,blue,true,right,95,26,right,blue,860,0
12,220135.80000001192,0,0,4828,blue,true,right,90,29,left,orange,1879,0
13,224540.10000002384,0,0,4828,blue,true,left,20,53,right,orange,981,0
14,228044.60000002384,0,0,4828,blue,true,right,74,56,left,orange,867,0
15,231438.19999998808,0,0,4828,blue,true,left,18,42,right,orange,586,0
16,234549.89999997616,0,0,4828,blue,true,left,11,91,right,orange,666,0
17,237742.69999998808,1,32,4796,blue,false,right,32,31,left,orange,586,0
18,240855.80000001192,0,0,4796,blue,true,right,36,65,left,orange,1433,0
19,244813.69999998808,1,40,4756,blue,false,right,40,30,left,orange,499,0
20,247847.39999997616,1,26,4730,blue,true,right,29,26,right,blue,616,0
21,250992.69999998808,0,0,4730,blue,false,right,32,36,right,blue,576,0
22,254094.80000001192,1,81,4649,blue,true,left,72,81,left,blue,834,0
23,257457.30000001192,1,95,4554,blue,false,left,95,54,right,orange,1031,0
24,261014.60000002384,1,40,4514,blue,false,left,40,59,right,orange,642,0
25,264187.3000000119,0,0,4514,blue,false,left,29,24,left,blue,429,0
26,267143.1999999881,0,0,4514,blue,false,left,60,51,left,blue,385,0
27,270051.5,0,0,4514,blue,false,right,83,65,right,blue,460,0
28,273037.5,1,98,4416,blue,true,right,78,98,right,blue,635,0
29,276196.89999997616,0,0,4416,blue,false,right,56,51,right,blue,449,0
30,279169.6999999881,0,0,4416,blue,false,right,5,20,right,blue,463,0
31,282159.60000002384,0,0,4416,blue,false,left,67,2,left,blue,801,0
32,285484.39999997616,0,0,4416,blue,false,left,85,84,left,blue,831,0
33,288841.60000002384,1,49,4367,blue,true,right,7,49,right,blue,615,0
34,291988.10000002384,0,0,4367,blue,false,left,37,47,left,blue,523,0
35,295037.39999997616,0,0,4367,blue,false,left,27,91,left,blue,459,0
36,298017.1999999881,0,0,4367,blue,false,right,44,42,right,blue,412,0
37,300965.6999999881,1,55,4312,blue,true,right,31,55,right,blue,475,0
38,303974.3000000119,0,0,4312,blue,false,left,97,70,left,blue,609,0
39,307109.89999997616,0,0,4312,blue,false,right,14,9,right,blue,426,0
40,310061.10000002384,1,51,4261,blue,true,left,23,51,left,blue,516,0
41,313110.89999997616,1,79,4182,blue,true,left,89,79,left,blue,465,0
42,316100.1999999881,0,0,4182,blue,true,left,83,86,right,orange,525,0
43,319149.6999999881,0,0,4182,blue,true,left,40,62,right,orange,435,0
44,322110.1999999881,0,0,4182,blue,true,right,36,23,left,orange,431,0
45,325069.1999999881,1,61,4121,blue,true,right,65,61,right,blue,555,0
46,328158.89999997616,0,0,4121,blue,true,left,74,67,right,orange,657,0
47,331335.3000000119,0,0,4121,blue,true,right,73,41,left,orange,377,0
48,338246,0,0,4121,blue,false,left,96,54,left,blue,3642,0
49,344414.6999999881,1,88,4033,blue,true,right,86,88,right,blue,914,0
50,347858.39999997616,0,0,4033,blue,true,right,43,66,left,orange,502,0
51,350881.8000000119,0,0,4033,blue,true,left,72,79,right,orange,502,0
