Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
40,321040.4649998527,0,0,4570,blue,true,right,99,53,left,orange,608,0
41,324158.68499991484,0,0,4570,blue,true,left,29,91,right,orange,505,0
42,327175.01499992795,0,0,4570,blue,true,right,88,64,left,orange,882,0
43,330568.04999988526,0,0,4570,blue,true,left,84,70,right,orange,1497,0
44,334576.2149998918,1,61,4509,blue,false,left,61,88,right,orange,1307,0
45,338397.95999997295,0,0,4509,blue,true,right,61,43,left,orange,681,0
46,341592.9149999283,0,0,4509,blue,true,left,87,54,right,orange,357,0
47,344461.2950000446,1,5,4504,blue,false,right,5,90,left,orange,586,0
48,351563.8649999164,0,0,4504,blue,true,right,71,44,left,orange,1159,0
49,355235.68499996327,0,0,4504,blue,true,left,42,52,right,orange,443,0
50,358192.49999988824,0,0,4504,blue,true,right,39,93,left,orange,380,0
51,361083.6399998516,1,24,4480,blue,true,right,39,24,right,blue,1058,0
52,364655.2949999459,1,20,4460,blue,false,left,20,10,right,orange,544,0
53,367712.8550000489,1,85,4375,blue,false,left,85,43,right,orange,445,0
54,370671.61999992095,1,77,4298,blue,false,right,77,7,left,orange,548,0
55,373733.43999986537,1,90,4208,blue,true,left,95,90,left,blue,541,0
56,376790.4349998571,0,0,4208,blue,true,left,56,7,right,orange,438,0
57,379742.1349999495,0,0,4208,blue,true,right,50,69,left,orange,586,0
58,382840.9100000281,0,0,4208,blue,true,right,4,83,left,orange,387,0
59,385740.25000003166,1,40,4168,blue,false,right,40,8,left,orange,336,0
60,388593.349999981,0,0,4168,blue,true,right,47,86,left,orange,370,0
61,391475.03999993205,0,0,4168,blue,true,right,15,49,left,orange,259,0
62,394245.8999999799,1,39,4129,blue,true,left,17,39,left,blue,518,0
63,397276.63500001654,1,76,4053,blue,false,right,76,97,left,orange,454,0
64,400243.359999964,0,0,4053,blue,true,left,73,14,right,orange,395,0
65,403148.95999990404,0,0,4053,blue,true,right,67,29,left,orange,355,0
66,406015.5350000132,0,0,4053,blue,true,right,48,39,left,orange,677,0
67,409205.6599999778,0,0,4053,blue,true,right,30,99,left,orange,357,0
68,412073.7900000531,1,13,4040,blue,false,left,13,20,right,orange,680,0
69,415267.13499985635,0,0,4040,blue,true,right,66,59,left,orange,841,0
70,418620.69000001065,0,0,4040,blue,true,right,20,60,left,orange,364,0
71,421495.6349998247,0,0,4040,blue,true,left,41,25,right,orange,458,0
72,424467.4849999137,1,76,3964,blue,false,left,76,70,right,orange,456,0
73,427436.99999991804,1,73,3891,blue,false,right,73,18,left,orange,487,0
74,430441.13499997184,1,41,3850,blue,false,right,41,80,left,orange,381,0
75,433334.7599999979,0,0,3850,blue,true,right,25,76,left,orange,293,0
76,436138.4250000119,1,34,3816,blue,false,left,34,52,right,orange,397,0
77,439052.6799999643,1,30,3786,blue,false,left,30,60,right,orange,379,0
78,441948.529999936,0,0,3786,blue,false,left,91,36,left,blue,946,0
79,445406.2449999619,0,0,3786,blue,false,left,70,59,left,blue,961,0
80,448879.48999996297,0,0,3786,blue,true,right,64,47,left,orange,283,0
81,451672.1200000029,1,28,3758,blue,false,left,28,44,right,orange,498,0
82,454686.7050000001,1,2,3756,blue,false,right,2,80,left,orange,759,0
83,457960.0700000301,0,0,3756,blue,false,left,20,39,left,blue,485,0
84,460959.1449999716,0,0,3756,blue,false,left,32,61,left,blue,333,0
85,463806.3550000079,0,0,3756,blue,false,left,90,61,left,blue,337,0
86,466653.1599999871,1,70,3686,blue,true,right,62,70,right,blue,466,0
87,469634.18000005186,0,0,3686,blue,false,left,17,33,left,blue,430,0
88,472575.874999864,0,0,3686,blue,false,right,74,17,right,blue,439,0
89,475528.3949999139,1,2,3684,blue,false,left,2,85,right,orange,1361,0
90,479402.3799998686,0,0,3684,blue,false,left,39,76,left,blue,768,0
91,482680.8899999596,0,0,3684,blue,false,right,70,20,right,blue,1072,0
92,486263.47999996506,1,69,3615,blue,true,right,24,69,right,blue,977,0
93,489754.87499986775,1,52,3563,blue,true,left,59,52,left,blue,578,0
94,496847.3000000231,0,0,3563,blue,false,right,15,43,right,blue,1125,0
95,500485.0649998989,1,34,3529,blue,true,left,50,34,left,blue,490,0
96,503489.63500000536,0,0,3529,blue,false,left,43,48,left,blue,270,0
97,506272.46999996714,1,35,3494,blue,true,left,14,35,left,blue,315,0
98,509100.9700000286,1,42,3452,blue,true,right,12,42,right,blue,684,0
99,512300.2199998591,0,0,3452,blue,true,right,40,44,left,orange,342,0
100,515156.1749998946,0,0,3452,blue,true,right,88,50,left,orange,268,0
101,517935.6400000397,1,19,3433,blue,true,left,51,19,left,blue,246,0
102,520694.49999998324,0,0,3433,blue,true,right,44,59,left,orange,527,0
103,523731.2049998436,0,0,3433,blue,true,left,23,9,right,orange,620,0
104,526863.8899999205,0,0,3433,blue,true,right,23,76,left,orange,579,0
105,529954.7949999105,0,0,3433,blue,true,left,94,47,right,orange,453,0
106,532919.0099998377,1,67,3366,blue,false,left,67,56,right,orange,410,0
107,535842.8549999371,0,0,3366,blue,true,left,50,16,right,orange,350,0
108,538703.1749999151,0,0,3366,blue,true,right,83,7,left,orange,380,0
109,541594.5749999955,0,0,3366,blue,true,left,86,41,right,orange,407,0
110,544513.6349999812,0,0,3366,blue,true,left,61,37,right,orange,395,0
111,547420.569999842,1,82,3284,blue,false,left,82,57,right,orange,387,0
112,550322.834999999,1,68,3216,blue,false,right,68,28,left,orange,362,0
113,553199.9450000003,1,65,3151,blue,false,right,65,76,left,orange,684,0
114,556401.4449999668,0,0,3151,blue,false,left,25,19,left,blue,458,0
115,559373.5599999782,0,0,3151,blue,false,right,67,68,right,blue,334,0
116,562219.1299998667,0,0,3151,blue,false,right,82,68,right,blue,365,0
117,565096.5400000568,0,0,3151,blue,false,left,88,19,left,blue,395,0
118,568003.0749998987,1,11,3140,blue,true,left,55,11,left,blue,492,0
119,571009.6699998248,1,36,3104,blue,true,left,74,36,left,blue,493,0
120,574017.7799998783,1,18,3086,blue,false,left,18,64,right,orange,331,0
121,576864.0499999747,0,0,3086,blue,false,left,15,3,left,blue,395,0
122,579771.0349999834,0,0,3086,blue,false,left,91,76,left,blue,334,0
123,582615.5199999921,0,0,3086,blue,false,left,66,92,left,blue,376,0
124,585501.4049999882,0,0,3086,blue,false,right,67,14,right,blue,930,0
125,588943.1649998296,0,0,3086,blue,true,right,11,77,left,orange,1410,0
126,592865.0050000288,0,0,3086,blue,false,right,36,20,right,blue,1096,0
127,596474.0349999629,0,0,3086,blue,false,left,44,61,left,blue,713,0
128,599699.7199999169,0,0,3086,blue,false,left,4,34,left,blue,1874,0
129,604087.3549999669,0,0,3086,blue,false,left,86,63,left,blue,1033,0
130,607630.8649999555,0,0,3086,blue,false,right,99,43,right,blue,817,0
131,610958.7749999482,1,56,3030,blue,true,right,95,56,right,blue,996,0
132,614469.3650000263,0,0,3030,blue,false,left,89,63,left,blue,961,0
133,617942.1249998268,1,80,2950,blue,true,left,88,80,left,blue,605,0
134,621059.4750000164,0,0,2950,blue,false,left,5,10,left,blue,358,0
135,623930.1050000358,1,80,2870,blue,true,right,35,80,right,blue,390,0
136,626833.3699998911,1,57,2813,blue,true,right,8,57,right,blue,416,0
137,629765.4649999458,0,0,2813,blue,true,right,78,47,left,orange,361,0
138,632636.8799998891,0,0,2813,blue,true,left,5,99,right,orange,378,0
139,635526.5699999873,0,0,2813,blue,true,left,62,67,right,orange,353,0
140,638389.5399998873,1,95,2718,blue,false,right,95,27,left,orange,342,0
