Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
61,434611.39999997616,1,67,3470,blue,false,right,67,81,left,orange,737,0
62,437907.59999990463,0,0,3470,blue,true,right,12,14,left,orange,782,0
63,441246.6999999285,1,78,3392,blue,false,left,78,90,right,orange,782,0
64,444589.39999997616,0,0,3392,blue,false,right,46,53,right,blue,498,0
65,447622.1999999285,0,0,3392,blue,false,right,30,42,right,blue,595,0
66,450765.59999990463,0,0,3392,blue,false,right,36,65,right,blue,398,0
67,453710.1999999285,0,0,3392,blue,false,right,49,49,right,blue,436,0
68,456688.7999999523,0,0,3392,blue,false,right,44,10,right,blue,1029,0
69,460273.39999997616,0,0,3392,blue,false,right,70,64,right,blue,660,0
70,463480.6999999285,0,0,3392,blue,false,right,68,95,right,blue,736,0
71,466754.09999990463,0,0,3392,blue,false,left,38,46,left,blue,832,0
72,470130.6999999285,0,0,3392,blue,false,right,18,24,right,blue,688,0
73,473371.1999999285,0,0,3392,blue,false,left,82,78,left,blue,917,0
74,476846.2999999523,0,0,3392,blue,false,right,59,54,right,blue,769,0
75,480173.5,0,0,3392,blue,false,left,36,33,left,blue,638,0
76,483371.09999990463,1,56,3336,blue,true,left,49,56,left,blue,732,0
77,486664.89999997616,1,26,3310,blue,false,left,26,83,right,orange,648,0
78,489884.2999999523,1,38,3272,blue,false,right,38,81,left,orange,656,0
79,493120.5,0,0,3272,blue,false,right,12,3,right,blue,501,0
80,496175.89999997616,0,0,3272,blue,false,right,62,38,right,blue,379,0
81,499128.7999999523,0,0,3272,blue,false,right,43,50,right,blue,410,0
82,502104.09999990463,0,0,3272,blue,false,left,50,47,left,blue,547,0
83,505211.5,1,35,3237,blue,true,right,41,35,right,blue,465,0
84,508236,1,9,3228,blue,false,left,9,62,right,orange,679,0
85,511486.7999999523,0,0,3228,blue,false,left,60,58,left,blue,421,0
86,514463.09999990463,0,0,3228,blue,false,right,88,31,right,blue,405,0
87,517416.59999990463,0,0,3228,blue,false,left,56,44,left,blue,624,0
88,520590.5,1,15,3213,blue,true,left,31,15,left,blue,371,0
89,523530.39999997616,1,90,3123,blue,false,right,90,31,left,orange,359,0
90,526458.8999999762,0,0,3123,blue,false,right,80,76,right,blue,364,0
91,529366.5,0,0,3123,blue,false,left,78,4,left,blue,660,0
92,532572.2999999523,0,0,3123,blue,false,left,60,28,left,blue,401,0
93,535537.5,1,99,3024,blue,true,right,56,99,right,blue,611,0
94,542729.7999999523,1,31,2993,blue,false,left,31,45,right,orange,1294,0
95,546587.2999999523,0,0,2993,blue,false,left,55,16,left,blue,354,0
96,549482.6999999285,1,89,2904,blue,true,left,12,89,left,blue,360,0
97,552394,1,49,2855,blue,false,right,49,4,left,orange,1509,0
98,556469.2999999523,0,0,2855,blue,false,right,69,12,right,blue,486,0
99,559503.2999999523,1,26,2829,blue,true,right,49,26,right,blue,407,0
100,562466.5,1,75,2754,blue,false,right,75,76,left,orange,1068,0
101,566092.5,0,0,2754,blue,false,left,22,90,left,blue,436,0
102,569079.3999999762,1,23,2731,blue,true,right,26,23,right,blue,452,0
103,572097.2999999523,0,0,2731,blue,false,left,11,68,left,blue,545,0
104,575192.5999999046,1,82,2649,blue,true,right,71,82,right,blue,772,0
105,578529.5,0,0,2649,blue,false,left,86,95,left,blue,720,0
106,581809.1999999285,1,79,2570,blue,false,right,79,88,left,orange,478,0
107,584856,0,0,2570,blue,false,left,75,40,left,blue,397,0
108,587807.1999999285,1,11,2559,blue,false,right,11,94,left,orange,515,0
109,590878.5999999046,1,44,2515,blue,true,right,53,44,right,blue,866,0
110,594294.7999999523,0,0,2515,blue,false,left,85,17,left,blue,863,0
111,597715,1,32,2483,blue,true,left,85,32,left,blue,752,0
112,601030.1999999285,1,38,2445,blue,false,left,38,68,right,orange,953,0
113,604547.2999999523,1,28,2417,blue,false,right,28,93,left,orange,810,0
114,607929.6999999285,1,13,2404,blue,false,right,13,95,left,orange,703,0
115,611205.0999999046,0,0,2404,blue,false,left,69,60,left,blue,720,0
116,614473.7999999523,1,95,2309,blue,true,left,56,95,left,blue,434,0
117,617460.2999999523,0,0,2309,blue,false,right,2,41,right,blue,630,0
118,620649.1999999285,0,0,2309,blue,false,left,42,5,left,blue,387,0
119,623599,0,0,2309,blue,false,left,44,30,left,blue,372,0
120,626530.6999999285,0,0,2309,blue,false,left,79,4,left,blue,377,0
121,629451.3999999762,0,0,2309,blue,false,right,83,87,right,blue,469,0
122,632478.6999999285,0,0,2309,blue,false,left,59,44,left,blue,507,0
123,635540.6999999285,1,10,2299,blue,true,right,15,10,right,blue,399,0
124,638508.2999999523,0,0,2299,blue,false,right,60,15,right,blue,387,0
125,641444.8999999762,0,0,2299,blue,false,right,73,25,right,blue,426,0
126,644410.6999999285,0,0,2299,blue,false,right,43,23,right,blue,397,0
127,647353.8999999762,0,0,2299,blue,false,left,22,87,left,blue,443,0
128,650342.7999999523,1,77,2222,blue,true,right,27,77,right,blue,969,0
129,653887.1999999285,0,0,2222,blue,false,left,99,35,left,blue,394,0
130,656822.5999999046,1,39,2183,blue,true,right,49,39,right,blue,384,0
131,659765.7999999523,0,0,2183,blue,false,left,83,60,left,blue,381,0
132,662714.1999999285,1,54,2129,blue,true,right,61,54,right,blue,402,0
133,665692.5,0,0,2129,blue,false,right,82,34,right,blue,423,0
134,668665,0,0,2129,blue,false,right,96,86,right,blue,635,0
135,671837.6999999285,1,65,2064,blue,false,left,65,27,right,orange,836,0
136,675229,0,0,2064,blue,false,right,63,93,right,blue,387,0
137,678174.1999999285,0,0,2064,blue,false,right,65,40,right,blue,445,0
138,681174.2999999523,0,0,2064,blue,false,left,7,69,left,blue,423,0
139,684146.5999999046,1,28,2036,blue,true,right,94,28,right,blue,411,0
140,687124.5,0,0,2036,blue,false,left,90,4,left,blue,708,0
