Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
125,604108.5,1,77,2721,blue,true,right,11,77,right,blue,570,0
126,607217.200000003,0,0,2721,blue,false,left,36,20,left,blue,1099,0
127,610846.599999994,0,0,2721,blue,false,left,44,61,left,blue,635,0
128,614011.599999994,1,4,2717,blue,false,right,4,34,left,orange,670,0
129,617226.200000003,1,86,2631,blue,false,left,86,63,right,orange,1132,0
130,620899.799999997,1,99,2532,blue,false,left,99,43,right,orange,668,0
131,624109.3999999911,1,56,2476,blue,true,left,95,56,left,blue,1009,0
132,627662.700000003,0,0,2476,blue,false,left,89,63,left,blue,758,0
133,630945.5,1,80,2396,blue,true,left,88,80,left,blue,453,0
134,633936.099999994,0,0,2396,blue,false,left,5,10,left,blue,477,0
135,636950.200000003,1,80,2316,blue,true,right,35,80,right,blue,1065,0
136,640538.8999999911,0,0,2316,blue,true,right,8,57,left,orange,946,0
137,644030.3999999911,1,47,2269,blue,true,left,78,47,left,blue,962,0
138,647530.799999997,0,0,2269,blue,true,left,5,99,right,orange,890,0
139,650937.799999997,1,67,2202,blue,true,left,62,67,left,blue,1232,0
140,654704.8999999911,1,95,2107,blue,false,right,95,27,left,orange,544,0
