Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
34,379996.310000075,1,60,4452,blue,false,left,60,14,right,orange,1366,0
35,383928.6850000499,0,0,4452,blue,true,right,54,84,left,orange,1154,0
36,387613.1850000238,0,0,4452,blue,true,left,34,23,right,orange,1918,0
37,392083.5500000976,0,0,4452,blue,true,right,96,28,left,orange,878,0
38,395521.9849999994,1,83,4369,blue,false,right,83,94,left,orange,695,0
39,398780.4950000718,0,0,4369,blue,true,right,63,86,left,orange,1016,0
40,402334.37500009313,0,0,4369,blue,true,right,99,53,left,orange,1130,0
41,406011.76500006113,0,0,4369,blue,true,left,29,91,right,orange,926,0
42,409475.84000008646,0,0,4369,blue,true,right,88,64,left,orange,806,0
43,412835.46000008937,1,70,4299,blue,true,right,84,70,right,blue,1452,0
44,416842.5950000528,1,61,4238,blue,false,left,61,88,right,orange,1176,0
45,420579.61000001524,0,0,4238,blue,true,left,61,43,right,orange,2063,0
46,425206.05000003707,0,0,4238,blue,true,right,87,54,left,orange,2697,0
47,430449.360000086,1,5,4233,blue,false,left,5,90,right,orange,1754,0
48,438753.0250001,0,0,4233,blue,true,right,71,44,left,orange,3458,0
49,444747.8150000097,0,0,4233,blue,true,left,42,52,right,orange,1618,0
50,448913.2300000638,0,0,4233,blue,true,right,39,93,left,orange,850,0
51,452316.070000059,1,24,4209,blue,true,left,39,24,left,blue,2153,0
52,457027.39000006113,0,0,4209,blue,false,right,20,10,right,blue,1058,0
53,460632.4850000674,1,85,4124,blue,false,right,85,43,left,orange,959,0
54,464157.0200000424,1,77,4047,blue,false,left,77,7,right,orange,2267,0
55,468980.6550000794,0,0,4047,blue,true,left,95,90,right,orange,2291,0
56,473822.08000007086,0,0,4047,blue,true,left,56,7,right,orange,1559,0
57,477934.28000004496,0,0,4047,blue,true,right,50,69,left,orange,1862,0
58,482342.68500003964,0,0,4047,blue,true,left,4,83,right,orange,1260,0
59,486141.32500009146,0,0,4047,blue,false,right,40,8,right,blue,1265,0
60,489967.0200000983,0,0,4047,blue,true,right,47,86,left,orange,1737,0
61,494254.6400000574,0,0,4047,blue,true,right,15,49,left,orange,1002,0
62,497790.75500008184,0,0,4047,blue,true,left,17,39,right,orange,847,0
63,501184.92500006687,1,76,3971,blue,false,right,76,97,left,orange,1291,0
64,505033.4650001023,1,14,3957,blue,true,left,73,14,left,blue,1282,0
65,508860.4650000343,0,0,3957,blue,true,left,67,29,right,orange,720,0
66,512116.63500010036,0,0,3957,blue,true,left,48,39,right,orange,1467,0
67,516122.5400000112,0,0,3957,blue,true,right,30,99,left,orange,1993,0
68,520641.57000009436,1,13,3944,blue,false,left,13,20,right,orange,990,0
69,524189.9250000715,0,0,3944,blue,true,left,66,59,right,orange,867,0
70,527616.2050000858,0,0,3944,blue,true,right,20,60,left,orange,1405,0
71,531559.1500001028,0,0,3944,blue,true,right,41,25,left,orange,1519,0
72,535623.755000066,1,76,3868,blue,false,right,76,70,left,orange,970,0
73,539135.1900000591,1,73,3795,blue,false,right,73,18,left,orange,578,0
74,542260.8050000854,1,41,3754,blue,false,right,41,80,left,orange,924,0
75,545734.1900001047,0,0,3754,blue,true,left,25,76,right,orange,1040,0
76,549329.6400000108,1,34,3720,blue,false,left,34,52,right,orange,645,0
77,552531.0600000666,1,30,3690,blue,false,right,30,60,left,orange,662,0
78,555754.0900000604,0,0,3690,blue,false,right,91,36,right,blue,1236,0
79,559528.0849999981,1,70,3620,blue,false,left,70,59,right,orange,1572,0
80,563647.8300000308,1,47,3573,blue,true,left,64,47,left,blue,516,0
81,566720.8150000079,1,28,3545,blue,false,left,28,44,right,orange,646,0
82,569932.9450000077,1,2,3543,blue,false,left,2,80,right,orange,644,0
83,573139.2950000009,0,0,3543,blue,false,right,20,39,right,blue,703,0
84,576384.7900000401,0,0,3543,blue,false,left,32,61,left,blue,737,0
85,579668.5700000962,0,0,3543,blue,false,left,90,61,left,blue,1276,0
86,583502.9300000751,1,70,3473,blue,true,right,62,70,right,blue,969,0
87,587020.2700000955,0,0,3473,blue,false,right,17,33,right,blue,933,0
88,590502.0500000101,0,0,3473,blue,false,left,74,17,left,blue,1323,0
89,594387.5700000208,0,0,3473,blue,false,right,2,85,right,blue,3039,0
90,599975.5950000836,0,0,3473,blue,false,left,39,76,left,blue,1352,0
91,603870.3750000568,0,0,3473,blue,false,left,70,20,left,blue,2784,0
92,609207.5350000523,1,69,3404,blue,true,right,24,69,right,blue,965,0
93,612737.5100000063,1,52,3352,blue,true,left,59,52,left,blue,1778,0
94,626612.7500000875,0,0,3352,blue,false,left,15,43,left,blue,419,1
95,629585.2150000865,1,34,3318,blue,true,left,50,34,left,blue,994,0
96,633125.025000074,1,43,3275,blue,false,left,43,48,right,orange,1170,0
97,636855.2300001029,0,0,3275,blue,true,left,14,35,right,orange,965,0
98,640372.8550000815,0,0,3275,blue,true,right,12,42,left,orange,730,0
99,643648.4000000637,0,0,3275,blue,true,left,40,44,right,orange,584,0
100,646773.4900000505,1,50,3225,blue,true,left,88,50,left,blue,984,0
101,650318.2800000068,1,19,3206,blue,true,left,51,19,left,blue,1082,0
102,653967.6000000909,0,0,3206,blue,true,right,44,59,left,orange,1337,0
103,657843.5650001047,1,9,3197,blue,true,right,23,9,right,blue,1169,0
104,661571.6400000965,0,0,3197,blue,true,left,23,76,right,orange,598,0
105,664723.7850000383,0,0,3197,blue,true,left,94,47,right,orange,521,0
106,667795.8900000667,1,67,3130,blue,false,left,67,56,right,orange,1427,0
107,671787.6500000712,0,0,3130,blue,true,right,50,16,left,orange,1674,0
108,676003.0300000217,0,0,3130,blue,true,right,83,7,left,orange,687,0
109,679235.5300000636,0,0,3130,blue,true,left,86,41,right,orange,691,0
110,682477.2300000768,0,0,3130,blue,true,right,61,37,left,orange,757,0
111,685765.325000044,1,82,3048,blue,false,right,82,57,left,orange,628,0
112,688940.2400000254,1,68,2980,blue,false,right,68,28,left,orange,689,0
113,692191.7150000809,1,65,2915,blue,false,left,65,76,right,orange,616,0
114,695366.8350001099,1,25,2890,blue,false,left,25,19,right,orange,1028,0
115,698959.3750000931,0,0,2890,blue,false,right,67,68,right,blue,1527,0
116,703037.6750000287,0,0,2890,blue,false,right,82,68,right,blue,2478,0
117,708064.8500000825,0,0,2890,blue,false,right,88,19,right,blue,1128,0
118,711724.7400000924,0,0,2890,blue,true,right,55,11,left,orange,2019,0
119,716291.0000000848,1,36,2854,blue,true,right,74,36,right,blue,980,0
120,719821.1750000482,1,18,2836,blue,false,right,18,64,left,orange,1219,0
121,723597.5000000326,1,15,2821,blue,false,left,15,3,right,orange,1472,0
122,727636.4500001073,0,0,2821,blue,false,right,91,76,right,blue,1092,0
123,731282.0449999999,0,0,2821,blue,false,right,66,92,right,blue,3388,0
124,737205.4350000108,0,0,2821,blue,false,right,67,14,right,blue,1448,0
125,741212.9800000694,1,77,2744,blue,true,right,11,77,right,blue,867,0
126,744629.89500002,1,36,2708,blue,false,right,36,20,left,orange,901,0
127,748087.0450000511,0,0,2708,blue,false,right,44,61,right,blue,855,0
128,751497.030000086,0,0,2708,blue,false,right,4,34,right,blue,1276,0
129,755322.5550000789,0,0,2708,blue,false,right,86,63,right,blue,840,0
130,758721.6600000393,1,99,2609,blue,false,left,99,43,right,orange,931,0
131,762209.4300000463,1,56,2553,blue,true,right,95,56,right,blue,951,0
132,765723.3250000281,1,89,2464,blue,false,right,89,63,left,orange,971,0
133,769243.4500000672,1,80,2384,blue,true,right,88,80,right,blue,1147,0
134,772954.9750000006,1,5,2379,blue,false,right,5,10,left,orange,879,0
135,776381.3900001114,1,80,2299,blue,true,left,35,80,left,blue,1185,0
136,780123.2000000309,0,0,2299,blue,true,left,8,57,right,orange,712,0
137,783399.5850000065,0,0,2299,blue,true,left,78,47,right,orange,770,0
138,786730.2450001007,0,0,2299,blue,true,right,5,99,left,orange,758,0
139,790040.0200000731,0,0,2299,blue,true,left,62,67,right,orange,812,0
140,793395.7000001101,1,95,2204,blue,false,right,95,27,left,orange,997,0
