Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
100,694695.165000041,0,0,3288,blue,true,left,88,50,right,orange,473,0
101,697686.6950000403,0,0,3288,blue,true,left,51,19,right,orange,556,0
102,700763.6850000126,0,0,3288,blue,true,left,44,59,right,orange,452,0
103,703735.9450000222,0,0,3288,blue,true,left,23,9,right,orange,528,0
104,706784.7500000498,0,0,3288,blue,true,right,23,76,left,orange,988,0
105,710293.9300000435,0,0,3288,blue,true,right,94,47,left,orange,622,0
106,713435.3400000255,1,67,3221,blue,false,left,67,56,right,orange,953,0
107,716912.3200000031,0,0,3221,blue,true,left,50,16,right,orange,959,0
108,720390.3500000015,0,0,3221,blue,true,left,83,7,right,orange,861,0
109,723772.57500001,1,41,3180,blue,true,left,86,41,left,blue,1374,0
110,727674.4250000338,0,0,3180,blue,true,right,61,37,left,orange,830,0
111,731026.8900000374,1,82,3098,blue,false,right,82,57,left,orange,1103,0
112,734657.9400000046,1,68,3030,blue,false,right,68,28,left,orange,1011,0
113,738195.5000000307,0,0,3030,blue,false,left,65,76,left,blue,1187,0
114,741901.6350000165,0,0,3030,blue,false,left,25,19,left,blue,610,0
115,745033.0050000339,0,0,3030,blue,false,right,67,68,right,blue,598,0
116,748154.290000035,0,0,3030,blue,false,right,82,68,right,blue,662,0
117,751337.9400000558,0,0,3030,blue,false,left,88,19,left,blue,589,0
118,754457.4900000007,1,11,3019,blue,true,left,55,11,left,blue,552,0
119,757532.2050000541,0,0,3019,blue,true,left,74,36,right,orange,1167,0
120,761218.3900000528,1,18,3001,blue,false,right,18,64,left,orange,594,0
121,764335.9800000326,0,0,3001,blue,false,right,15,3,right,blue,521,0
122,767374.690000026,0,0,3001,blue,false,left,91,76,left,blue,567,0
123,770463.0650000181,0,0,3001,blue,false,left,66,92,left,blue,505,0
124,773486.5300000529,0,0,3001,blue,false,right,67,14,right,blue,460,0
125,776469.6550000226,1,77,2924,blue,true,left,11,77,left,blue,480,0
126,779476.180000056,1,36,2888,blue,false,right,36,20,left,orange,504,0
127,782505.130000005,0,0,2888,blue,false,left,44,61,left,blue,460,0
128,785491.6850000154,0,0,2888,blue,false,left,4,34,left,blue,499,0
129,788509.4550000504,0,0,2888,blue,false,left,86,63,left,blue,460,0
130,791494.2750000046,1,99,2789,blue,false,right,99,43,left,orange,1470,0
131,795487.685,1,56,2733,blue,true,left,95,56,left,blue,668,0
132,798683.405000018,1,89,2644,blue,false,left,89,63,right,orange,444,0
133,801651.8250000081,1,80,2564,blue,true,left,88,80,left,blue,544,0
134,804724.4100000244,1,5,2559,blue,false,right,5,10,left,orange,702,0
135,807954.9400000251,1,80,2479,blue,true,left,35,80,left,blue,752,0
136,811231.8850000156,0,0,2479,blue,true,left,8,57,right,orange,588,0
137,814339.4050000352,0,0,2479,blue,true,right,78,47,left,orange,1036,0
138,817899.8850000207,0,0,2479,blue,true,right,5,99,left,orange,579,0
139,821002.2850000532,0,0,2479,blue,true,right,62,67,left,orange,482,0
140,824000.4500000505,1,95,2384,blue,false,left,95,27,right,orange,805,0
