Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
62,474770.89999985695,0,0,3551,blue,true,right,12,14,left,orange,1119,0
63,478417.89999985695,0,0,3551,blue,false,right,78,90,right,blue,1697,0
64,482632.5,0,0,3551,blue,false,left,46,53,left,blue,1306,0
65,486467.2999999523,1,30,3521,blue,false,right,30,42,left,orange,1183,0
66,490170.69999980927,1,36,3485,blue,false,right,36,65,left,orange,1895,0
67,494593,0,0,3485,blue,false,right,49,49,right,blue,802,0
68,497919.2999999523,0,0,3485,blue,false,left,44,10,left,blue,579,0
69,501018.7999999523,1,70,3415,blue,false,right,70,64,left,orange,328,0
70,503875.59999990463,0,0,3415,blue,false,left,68,95,left,blue,863,0
71,507256.89999985695,1,38,3377,blue,false,left,38,46,right,orange,1192,0
72,510981.5,0,0,3377,blue,false,right,18,24,right,blue,380,0
73,513888.5,1,82,3295,blue,false,left,82,78,right,orange,1106,0
74,517529,0,0,3295,blue,false,left,59,54,left,blue,553,0
75,520612.2999999523,0,0,3295,blue,false,left,36,33,left,blue,1006,0
76,524139.59999990463,1,56,3239,blue,true,right,49,56,right,blue,439,0
77,527109.0999999046,1,26,3213,blue,false,right,26,83,left,orange,878,0
78,530499.2999999523,0,0,3213,blue,false,right,38,81,right,blue,431,0
79,533460.7999999523,1,12,3201,blue,false,left,12,3,right,orange,973,0
80,536964.7999999523,0,0,3201,blue,false,right,62,38,right,blue,1422,0
81,540915.5,0,0,3201,blue,false,right,43,50,right,blue,703,0
82,544152.899999857,0,0,3201,blue,false,left,50,47,left,blue,682,0
83,547347.5,0,0,3201,blue,true,left,41,35,right,orange,1567,0
84,551434.5,1,9,3192,blue,false,left,9,62,right,orange,472,0
85,554440.5,1,60,3132,blue,false,left,60,58,right,orange,906,0
86,557870.5,1,88,3044,blue,false,left,88,31,right,orange,708,0
87,561098.899999857,1,56,2988,blue,false,right,56,44,left,orange,744,0
88,564367.5,1,15,2973,blue,true,right,31,15,right,blue,1395,0
89,568282.399999857,1,90,2883,blue,false,right,90,31,left,orange,1031,0
90,571829.5,1,80,2803,blue,false,right,80,76,left,orange,269,0
91,574629.6999998093,0,0,2803,blue,false,left,78,4,left,blue,893,0
92,578044,0,0,2803,blue,false,right,60,28,right,blue,855,0
93,581427.1999998093,0,0,2803,blue,true,left,56,99,right,orange,1328,0
94,589265,1,31,2772,blue,false,right,31,45,left,orange,914,0
95,592695.0999999046,0,0,2772,blue,false,left,55,16,left,blue,971,0
96,596183.6999998093,0,0,2772,blue,true,right,12,89,left,orange,923,0
97,599617.399999857,0,0,2772,blue,false,right,49,4,right,blue,529,0
98,602666.1999998093,0,0,2772,blue,false,right,69,12,right,blue,648,0
99,605835.399999857,0,0,2772,blue,true,left,49,26,right,orange,886,0
100,609258.1999998093,0,0,2772,blue,false,right,75,76,right,blue,1142,0
101,612922,1,22,2750,blue,false,right,22,90,left,orange,1383,0
102,616832.899999857,0,0,2750,blue,true,right,26,23,left,orange,1329,0
103,620697.5999999046,1,11,2739,blue,false,left,11,68,right,orange,712,0
104,623929,1,82,2657,blue,true,left,71,82,left,blue,1257,0
105,627709.6999998093,0,0,2657,blue,false,left,86,95,left,blue,692,0
106,630922.5999999046,0,0,2657,blue,false,right,79,88,right,blue,1783,0
107,635233.6999998093,0,0,2657,blue,false,right,75,40,right,blue,1056,0
108,638811.5,1,11,2646,blue,false,left,11,94,right,orange,1191,0
109,642537.0999999046,0,0,2646,blue,true,left,53,44,right,orange,1032,0
110,646085.2999999523,0,0,2646,blue,false,right,85,17,right,blue,1085,0
111,649699.5,0,0,2646,blue,true,left,85,32,right,orange,1071,0
112,653291.7999999523,0,0,2646,blue,false,left,38,68,left,blue,742,0
113,656552.7999999523,1,28,2618,blue,false,right,28,93,left,orange,1257,0
114,660338.7999999523,1,13,2605,blue,false,right,13,95,left,orange,671,0
115,663540.5,1,69,2536,blue,false,right,69,60,left,orange,1341,0
116,667401.5,0,0,2536,blue,true,left,56,95,right,orange,921,0
117,670835.899999857,1,2,2534,blue,false,right,2,41,left,orange,653,0
118,674014,0,0,2534,blue,false,right,42,5,right,blue,724,0
119,677267,0,0,2534,blue,false,right,44,30,right,blue,351,0
120,680147.399999857,0,0,2534,blue,false,left,79,4,left,blue,733,0
121,683401.899999857,1,83,2451,blue,false,left,83,87,right,orange,792,0
122,686723.6999998093,0,0,2451,blue,false,left,59,44,left,blue,894,0
123,690150.2999999523,1,10,2441,blue,true,left,15,10,left,blue,716,0
124,693393.399999857,0,0,2441,blue,false,right,60,15,right,blue,625,0
125,696544.5,0,0,2441,blue,false,right,73,25,right,blue,705,0
126,699787.899999857,0,0,2441,blue,false,left,43,23,left,blue,806,0
127,703108.399999857,1,22,2419,blue,false,left,22,87,right,orange,573,0
128,706200.0999999046,0,0,2419,blue,true,right,27,77,left,orange,602,0
129,709321.399999857,0,0,2419,blue,false,right,99,35,right,blue,616,0
130,712465,1,39,2380,blue,true,right,49,39,right,blue,961,0
131,715948.899999857,1,83,2297,blue,false,left,83,60,right,orange,612,0
132,719087.6999998093,0,0,2297,blue,true,left,61,54,right,orange,834,0
133,722438.899999857,0,0,2297,blue,false,right,82,34,right,blue,1180,0
134,726146.5999999046,1,96,2201,blue,false,right,96,86,left,orange,1215,0
135,729888.2999999523,0,0,2201,blue,false,right,65,27,right,blue,1089,0
136,733502.0999999046,0,0,2201,blue,false,right,63,93,right,blue,1266,0
137,737283.6999998093,0,0,2201,blue,false,left,65,40,left,blue,991,0
138,740795.1999998093,1,7,2194,blue,false,right,7,69,left,orange,677,0
139,744000.0999999046,1,28,2166,blue,true,left,94,28,left,blue,1233,0
140,747749.1999998093,0,0,2166,blue,false,right,90,4,right,blue,621,0
