Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
96,553827,1,89,3373,blue,true,right,12,89,right,blue,419,0
97,556760,0,0,3373,blue,false,left,49,4,left,blue,538,0
98,559809,0,0,3373,blue,false,right,69,12,right,blue,625,0
99,562945,1,26,3347,blue,true,right,49,26,right,blue,464,0
100,565922,0,0,3347,blue,false,left,75,76,left,blue,544,0
101,568978.0000000001,0,0,3347,blue,false,right,22,90,right,blue,615,0
102,572105,1,23,3324,blue,true,right,26,23,right,blue,660,0
103,575278,0,0,3324,blue,false,left,11,68,left,blue,514,0
104,578303,1,82,3242,blue,true,right,71,82,right,blue,696,0
105,581513,0,0,3242,blue,false,right,86,95,right,blue,1106,0
106,585131,1,79,3163,blue,false,right,79,88,left,orange,849,0
107,588493,0,0,3163,blue,false,right,75,40,right,blue,755,0
108,591758,0,0,3163,blue,false,left,11,94,left,blue,749,0
109,595017,1,44,3119,blue,true,left,53,44,left,blue,573,0
110,598103.0000000001,0,0,3119,blue,false,right,85,17,right,blue,1403,0
111,602017,1,32,3087,blue,true,left,85,32,left,blue,457,0
112,604988,0,0,3087,blue,false,right,38,68,right,blue,465,0
113,607965,1,28,3059,blue,false,left,28,93,right,orange,2020,0
114,612498,0,0,3059,blue,false,right,13,95,right,blue,806,0
115,615816,0,0,3059,blue,false,right,69,60,right,blue,1311,0
116,619639,1,95,2964,blue,true,right,56,95,right,blue,617,0
117,622770,0,0,2964,blue,false,right,2,41,right,blue,843,0
118,626123,0,0,2964,blue,false,right,42,5,right,blue,450,0
119,629083,0,0,2964,blue,false,left,44,30,left,blue,405,0
120,631999,0,0,2964,blue,false,right,79,4,right,blue,462,0
121,634973.0000000001,0,0,2964,blue,false,right,83,87,right,blue,498,0
122,637982,0,0,2964,blue,false,right,59,44,right,blue,449,0
123,640941,1,10,2954,blue,true,right,15,10,right,blue,402,0
124,643857,0,0,2954,blue,false,right,60,15,right,blue,368,0
125,646736,0,0,2954,blue,false,left,73,25,left,blue,408,0
126,649656.0000000001,0,0,2954,blue,false,left,43,23,left,blue,511,0
127,652679,0,0,2954,blue,false,right,22,87,right,blue,475,0
128,655665,1,77,2877,blue,true,right,27,77,right,blue,492,0
129,658672,0,0,2877,blue,false,left,99,35,left,blue,901,0
130,662085,1,39,2838,blue,true,right,49,39,right,blue,591,0
131,665190,0,0,2838,blue,false,left,83,60,left,blue,437,0
132,668138,1,54,2784,blue,true,right,61,54,right,blue,429,0
133,671081,0,0,2784,blue,false,right,82,34,right,blue,570,0
134,674402,0,0,2784,blue,false,left,96,86,left,blue,451,0
135,677365,0,0,2784,blue,false,right,65,27,right,blue,422,0
136,680303,0,0,2784,blue,false,left,63,93,left,blue,570,0
137,683383,0,0,2784,blue,false,right,65,40,right,blue,443,0
138,686337,0,0,2784,blue,false,right,7,69,right,blue,517,0
139,689365,1,28,2756,blue,true,right,94,28,right,blue,375,0
140,692254,0,0,2756,blue,false,left,90,4,left,blue,445,0
