Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
59,338424.19999999925,1,40,4189,blue,false,left,40,8,right,orange,337,0
60,341281.59999999776,0,0,4189,blue,true,right,47,86,left,orange,401,0
61,344197.19999999925,0,0,4189,blue,true,right,15,49,left,orange,359,0
62,347070.3999999985,0,0,4189,blue,true,right,17,39,left,orange,334,0
63,349922.09999999776,1,76,4113,blue,false,left,76,97,right,orange,564,0
64,353009.299999997,0,0,4113,blue,true,right,73,14,left,orange,691,0
65,356216.8999999985,0,0,4113,blue,true,left,67,29,right,orange,403,0
66,359136.3999999985,0,0,4113,blue,true,left,48,39,right,orange,323,0
67,361975.19999999925,0,0,4113,blue,true,left,30,99,right,orange,471,0
68,364964.3999999985,1,13,4100,blue,false,right,13,20,left,orange,434,0
69,367919.5,0,0,4100,blue,true,left,66,59,right,orange,1163,0
70,371599.5,0,0,4100,blue,true,left,20,60,right,orange,405,0
71,374525.299999997,0,0,4100,blue,true,left,41,25,right,orange,417,0
72,377461.09999999776,1,76,4024,blue,false,left,76,70,right,orange,365,0
73,380353,1,73,3951,blue,false,left,73,18,right,orange,555,0
74,383427.69999999925,0,0,3951,blue,false,right,41,80,right,blue,418,0
75,386362.59999999776,0,0,3951,blue,true,right,25,76,left,orange,815,0
76,389692.3999999985,1,34,3917,blue,false,left,34,52,right,orange,679,0
77,392892.69999999925,1,30,3887,blue,false,right,30,60,left,orange,449,0
78,395866.09999999776,1,91,3796,blue,false,right,91,36,left,orange,664,0
79,399052.59999999776,0,0,3796,blue,false,right,70,59,right,blue,1103,0
80,402673.3999999985,0,0,3796,blue,true,left,64,47,right,orange,599,0
81,405789.19999999925,1,28,3768,blue,false,left,28,44,right,orange,638,0
82,408951.59999999776,1,2,3766,blue,false,right,2,80,left,orange,561,0
83,412033.299999997,1,20,3746,blue,false,right,20,39,left,orange,492,0
84,415047.69999999925,1,32,3714,blue,false,right,32,61,left,orange,442,0
85,418012.3999999985,1,90,3624,blue,false,left,90,61,right,orange,655,0
86,421193.09999999776,1,70,3554,blue,true,right,62,70,right,blue,742,0
87,424456,0,0,3554,blue,false,right,17,33,right,blue,578,0
88,427549.19999999925,0,0,3554,blue,false,right,74,17,right,blue,522,0
89,430587.799999997,1,2,3552,blue,false,left,2,85,right,orange,703,0
90,433813.3999999985,1,39,3513,blue,false,left,39,76,right,orange,463,0
91,436798,1,70,3443,blue,false,right,70,20,left,orange,700,0
92,440020.59999999776,0,0,3443,blue,true,left,24,69,right,orange,257,0
93,442793.59999999776,1,52,3391,blue,true,left,59,52,left,blue,394,0
94,449714.5,1,15,3376,blue,false,right,15,43,left,orange,1569,0
95,453803.8999999985,1,34,3342,blue,true,right,50,34,right,blue,339,0
96,456666.19999999925,0,0,3342,blue,false,right,43,48,right,blue,353,0
97,459535.59999999776,1,35,3307,blue,true,right,14,35,right,blue,308,0
98,462365,1,42,3265,blue,true,left,12,42,left,blue,552,0
99,465440.3999999985,0,0,3265,blue,true,left,40,44,right,orange,325,0
100,468283.19999999925,0,0,3265,blue,true,left,88,50,right,orange,355,0
101,471155.799999997,0,0,3265,blue,true,right,51,19,left,orange,438,0
102,474110.5,0,0,3265,blue,true,right,44,59,left,orange,316,0
103,476948.299999997,0,0,3265,blue,true,right,23,9,left,orange,497,0
104,479962.3999999985,0,0,3265,blue,true,left,23,76,right,orange,391,0
105,482875.799999997,0,0,3265,blue,true,left,94,47,right,orange,479,0
106,485870,1,67,3198,blue,false,left,67,56,right,orange,416,0
107,488810,0,0,3198,blue,true,left,50,16,right,orange,450,0
108,491778.59999999776,0,0,3198,blue,true,right,83,7,left,orange,532,0
109,494828.799999997,1,41,3157,blue,true,right,86,41,right,blue,2051,0
110,499402.299999997,0,0,3157,blue,true,right,61,37,left,orange,570,0
111,502490.5,1,82,3075,blue,false,right,82,57,left,orange,384,0
112,505398.8999999985,1,68,3007,blue,false,left,68,28,right,orange,454,0
113,508376.59999999776,1,65,2942,blue,false,right,65,76,left,orange,1029,0
114,511927.59999999776,0,0,2942,blue,false,right,25,19,right,blue,368,0
115,514813,0,0,2942,blue,false,right,67,68,right,blue,908,0
116,518237.8999999985,1,82,2860,blue,false,left,82,68,right,orange,838,0
117,521599.799999997,0,0,2860,blue,false,right,88,19,right,blue,354,0
118,524470.6999999993,0,0,2860,blue,true,left,55,11,right,orange,252,0
119,527240.1999999993,1,36,2824,blue,true,right,74,36,right,blue,518,0
120,530277.799999997,1,18,2806,blue,false,right,18,64,left,orange,431,0
121,533230.799999997,1,15,2791,blue,false,right,15,3,left,orange,386,0
122,536139.3999999985,0,0,2791,blue,false,left,91,76,left,blue,1080,0
123,539739.1999999993,1,66,2725,blue,false,right,66,92,left,orange,940,0
124,543202.0999999978,0,0,2725,blue,false,right,67,14,right,blue,648,0
125,546365.0999999978,1,77,2648,blue,true,right,11,77,right,blue,356,0
126,549244.5,0,0,2648,blue,false,left,36,20,left,blue,601,0
127,552363.1999999993,0,0,2648,blue,false,left,44,61,left,blue,479,0
128,555358.0999999978,1,4,2644,blue,false,left,4,34,right,orange,1024,0
129,558905.3999999985,0,0,2644,blue,false,right,86,63,right,blue,1855,0
130,563280.3999999985,0,0,2644,blue,false,right,99,43,right,blue,403,0
131,566203,1,56,2588,blue,true,right,95,56,right,blue,870,0
132,569597.799999997,0,0,2588,blue,false,right,89,63,right,blue,422,0
133,572534.5,1,80,2508,blue,true,right,88,80,right,blue,284,0
134,575340.1999999993,1,5,2503,blue,false,left,5,10,right,orange,276,0
135,578135.3999999985,1,80,2423,blue,true,right,35,80,right,blue,217,0
136,580874.6999999993,1,57,2366,blue,true,right,8,57,right,blue,249,0
137,583646.6999999993,0,0,2366,blue,true,left,78,47,right,orange,562,0
138,586725.799999997,1,99,2267,blue,true,right,5,99,right,blue,382,0
139,589632,1,67,2200,blue,true,right,62,67,right,blue,729,0
140,592880,0,0,2200,blue,false,right,95,27,right,blue,560,0
