Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
48,436154.30000019073,0,0,4200,blue,true,left,71,44,right,orange,3883,0
49,442572.40000009537,0,0,4200,blue,true,left,42,52,right,orange,635,0
50,445740.80000019073,0,0,4200,blue,true,left,39,93,right,orange,1113,0
51,449391.2000002861,0,0,4200,blue,true,left,39,24,right,orange,638,0
52,452576.2000002861,1,20,4180,blue,false,right,20,10,left,orange,980,0
53,456108,1,85,4095,blue,false,right,85,43,left,orange,625,0
54,459286.90000009537,0,0,4095,blue,false,right,77,7,right,blue,504,0
55,462333.59999990463,1,90,4005,blue,true,left,95,90,left,blue,511,0
56,465394.80000019073,1,7,3998,blue,true,left,56,7,left,blue,649,0
57,468580.2000002861,0,0,3998,blue,true,right,50,69,left,orange,960,0
58,472082.7000002861,0,0,3998,blue,true,right,4,83,left,orange,489,0
59,475115.40000009537,1,40,3958,blue,false,right,40,8,left,orange,538,0
60,478215.90000009537,0,0,3958,blue,true,right,47,86,left,orange,976,0
61,481733.59999990463,0,0,3958,blue,true,left,15,49,right,orange,1045,0
62,485319.59999990463,0,0,3958,blue,true,right,17,39,left,orange,595,0
63,488465.59999990463,1,76,3882,blue,false,left,76,97,right,orange,669,0
64,491676,0,0,3882,blue,true,right,73,14,left,orange,1842,0
65,496049.80000019073,0,0,3882,blue,true,left,67,29,right,orange,459,0
66,499044.09999990463,0,0,3882,blue,true,right,48,39,left,orange,469,0
67,502048.90000009537,1,99,3783,blue,true,left,30,99,left,blue,1438,0
68,506034.40000009537,1,13,3770,blue,false,right,13,20,left,orange,504,0
69,509081.5,0,0,3770,blue,true,right,66,59,left,orange,479,0
70,512093,0,0,3770,blue,true,right,20,60,left,orange,401,0
71,515050.2000002861,0,0,3770,blue,true,left,41,25,right,orange,400,0
72,517991.2000002861,1,76,3694,blue,false,right,76,70,left,orange,445,0
73,520977.80000019073,0,0,3694,blue,false,left,73,18,left,blue,1060,0
74,524577.5,1,41,3653,blue,false,right,41,80,left,orange,872,0
75,528001.8000001907,0,0,3653,blue,true,left,25,76,right,orange,866,0
76,531407,1,34,3619,blue,false,right,34,52,left,orange,940,0
77,534899.7000002861,0,0,3619,blue,false,left,30,60,left,blue,435,0
78,537888.5,0,0,3619,blue,false,right,91,36,right,blue,886,0
79,541305.8000001907,0,0,3619,blue,false,right,70,59,right,blue,634,0
80,544488.4000000954,1,47,3572,blue,true,right,64,47,right,blue,763,0
81,547809,0,0,3572,blue,false,right,28,44,right,blue,633,0
82,550978.9000000954,0,0,3572,blue,false,left,2,80,left,blue,477,0
83,553994.5999999046,0,0,3572,blue,false,right,20,39,right,blue,509,0
84,557037.5,0,0,3572,blue,false,right,32,61,right,blue,654,0
85,560226.2000002861,0,0,3572,blue,false,left,90,61,left,blue,589,0
86,563356.8000001907,1,70,3502,blue,true,left,62,70,left,blue,496,0
87,566414.8000001907,0,0,3502,blue,false,right,17,33,right,blue,1100,0
88,570052.4000000954,0,0,3502,blue,false,left,74,17,left,blue,385,0
89,572984.4000000954,0,0,3502,blue,false,right,2,85,right,blue,438,0
90,575963.3000001907,0,0,3502,blue,false,right,39,76,right,blue,1276,0
91,579775.5999999046,0,0,3502,blue,false,right,70,20,right,blue,506,0
92,582829,1,69,3433,blue,true,left,24,69,left,blue,457,0
93,585838.4000000954,1,52,3381,blue,true,left,59,52,left,blue,497,0
94,592893.9000000954,1,15,3366,blue,false,left,15,43,right,orange,1330,0
95,596776.0999999046,1,34,3332,blue,true,right,50,34,right,blue,963,0
96,600291.8000001907,1,43,3289,blue,false,right,43,48,left,orange,803,0
97,603647.5,1,35,3254,blue,true,left,14,35,left,blue,1337,0
98,607527.5999999046,0,0,3254,blue,true,right,12,42,left,orange,350,0
99,610407.4000000954,0,0,3254,blue,true,right,40,44,left,orange,381,0
100,613322.8000001907,0,0,3254,blue,true,right,88,50,left,orange,621,0
101,616504.4000000954,0,0,3254,blue,true,right,51,19,left,orange,476,0
102,619518.2000002861,0,0,3254,blue,true,right,44,59,left,orange,462,0
103,622514.9000000954,0,0,3254,blue,true,right,23,9,left,orange,509,0
104,625565.0999999046,0,0,3254,blue,true,right,23,76,left,orange,604,0
105,628730.7000002861,0,0,3254,blue,true,right,94,47,left,orange,594,0
106,631864.2000002861,1,67,3187,blue,false,right,67,56,left,orange,398,0
107,634808.4000000954,0,0,3187,blue,true,right,50,16,left,orange,482,0
108,637828.2000002861,0,0,3187,blue,true,left,83,7,right,orange,398,0
109,640773.5999999046,0,0,3187,blue,true,right,86,41,left,orange,436,0
110,643742.3000001907,0,0,3187,blue,true,left,61,37,right,orange,479,0
111,646760.5999999046,1,82,3105,blue,false,left,82,57,right,orange,563,0
112,649858.0999999046,1,68,3037,blue,false,left,68,28,right,orange,800,0
113,653206.2000002861,1,65,2972,blue,false,left,65,76,right,orange,760,0
114,656509.0999999046,0,0,2972,blue,false,left,25,19,left,blue,377,0
115,659420.2000002861,0,0,2972,blue,false,left,67,68,left,blue,375,0
116,662340,0,0,2972,blue,false,right,82,68,right,blue,432,0
117,665303.8000001907,0,0,2972,blue,false,right,88,19,right,blue,392,0
118,668236.0999999046,1,11,2961,blue,true,right,55,11,right,blue,487,0
119,671268.2000002861,1,36,2925,blue,true,right,74,36,right,blue,456,0
120,674283.2000002861,0,0,2925,blue,false,left,18,64,left,blue,653,0
121,677480.0999999046,0,0,2925,blue,false,right,15,3,right,blue,377,0
122,680391.2000002861,0,0,2925,blue,false,left,91,76,left,blue,456,0
123,683408,0,0,2925,blue,false,left,66,92,left,blue,451,0
124,686400.7000002861,0,0,2925,blue,false,right,67,14,right,blue,580,0
125,689536.5999999046,1,77,2848,blue,true,left,11,77,left,blue,372,0
126,692452.3000001907,1,36,2812,blue,false,right,36,20,left,orange,451,0
127,695453.9000000954,0,0,2812,blue,false,right,44,61,right,blue,537,0
128,698512.4000000954,0,0,2812,blue,false,left,4,34,left,blue,441,0
129,701488.5,0,0,2812,blue,false,left,86,63,left,blue,412,0
130,704457.5,0,0,2812,blue,false,right,99,43,right,blue,402,0
131,707401.0999999046,1,56,2756,blue,true,right,95,56,right,blue,403,0
132,710351,0,0,2756,blue,false,right,89,63,right,blue,440,0
133,713330.8000001907,1,80,2676,blue,true,left,88,80,left,blue,428,0
134,716310.8000001907,0,0,2676,blue,false,left,5,10,left,blue,428,0
135,719275.4000000954,1,80,2596,blue,true,left,35,80,left,blue,384,0
136,722204.4000000954,1,57,2539,blue,true,left,8,57,left,blue,565,0
137,725309.2000002861,0,0,2539,blue,true,left,78,47,right,orange,450,0
138,728309.5999999046,0,0,2539,blue,true,left,5,99,right,orange,417,0
139,731270.5999999046,0,0,2539,blue,true,left,62,67,right,orange,454,0
140,734269.2000002861,1,95,2444,blue,false,left,95,27,right,orange,407,0
