Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,248655.7000000002,1,10,4990,blue,true,right,23,10,right,blue,1339,0
2,252537.7000000002,0,0,4990,blue,true,right,45,97,left,orange,1043,0
3,256100,0,0,4990,blue,true,right,54,62,left,orange,1267,0
4,259926,0,0,4990,blue,false,right,99,16,right,blue,1542,0
5,263990.2999999998,0,0,4990,blue,true,left,72,40,right,orange,2003,0
6,268524.2999999998,1,88,4902,blue,true,left,98,88,left,blue,1356,0
7,272412.1000000001,0,0,4902,blue,true,left,6,54,right,orange,982,0
8,275927.1000000001,0,0,4902,blue,true,right,64,55,left,orange,1528,0
9,279984.5,0,0,4902,blue,false,right,96,45,right,blue,1197,0
10,283717.7999999998,1,19,4883,blue,true,left,28,19,left,blue,951,0
11,287193.7000000002,0,0,4883,blue,true,right,95,26,left,orange,1864,0
12,291584.3999999999,0,0,4883,blue,true,right,90,29,left,orange,1644,0
13,295768.6000000001,0,0,4883,blue,true,left,20,53,right,orange,988,0
14,299292.6000000001,0,0,4883,blue,true,left,74,56,right,orange,1676,0
15,303510.7999999998,0,0,4883,blue,true,left,18,42,right,orange,871,0
16,306907.3999999999,0,0,4883,blue,true,right,11,91,left,orange,899,0
17,310343.2000000002,1,32,4851,blue,false,left,32,31,right,orange,1165,0
18,314042,0,0,4851,blue,true,right,36,65,left,orange,1640,0
19,318209.2999999998,1,40,4811,blue,false,left,40,30,right,orange,1136,0
20,321865.6000000001,0,0,4811,blue,true,right,29,26,left,orange,855,0
21,325237.3999999999,1,32,4779,blue,false,right,32,36,left,orange,996,0
22,328776.2000000002,0,0,4779,blue,true,left,72,81,right,orange,1432,0
23,332736.7000000002,0,0,4779,blue,false,left,95,54,left,blue,1683,0
24,336934.5,1,40,4739,blue,false,left,40,59,right,orange,1325,0
25,340792.7000000002,1,29,4710,blue,false,right,29,24,left,orange,1266,0
26,344593.1000000001,0,0,4710,blue,false,left,60,51,left,blue,916,0
27,348028.1000000001,0,0,4710,blue,false,right,83,65,right,blue,1081,0
28,351643.1000000001,1,98,4612,blue,true,left,78,98,left,blue,854,0
29,355032.7999999998,1,56,4556,blue,false,right,56,51,left,orange,1426,0
30,358999.2999999998,0,0,4556,blue,false,right,5,20,right,blue,935,0
31,362464.2999999998,0,0,4556,blue,false,right,67,2,right,blue,1095,0
32,366088.7000000002,0,0,4556,blue,false,left,85,84,left,blue,1008,0
33,369629.5,0,0,4556,blue,true,right,7,49,left,orange,1643,0
34,373788.2999999998,1,37,4519,blue,false,right,37,47,left,orange,1184,0
35,377507.7999999998,1,27,4492,blue,false,right,27,91,left,orange,1189,0
36,381234.1000000001,0,0,4492,blue,false,left,44,42,left,blue,1101,0
37,384849.1000000001,1,55,4437,blue,true,left,31,55,left,blue,1049,0
38,388427.7999999998,0,0,4437,blue,false,right,97,70,right,blue,982,0
39,391944.6000000001,0,0,4437,blue,false,left,14,9,left,blue,803,0
40,395268.7999999998,1,51,4386,blue,true,left,23,51,left,blue,1054,0
41,398848.2000000002,1,79,4307,blue,true,left,89,79,left,blue,1625,0
42,403026.7999999998,0,0,4307,blue,true,right,83,86,left,orange,1934,0
43,407491.5,0,0,4307,blue,true,right,40,62,left,orange,957,0
44,410974,0,0,4307,blue,true,left,36,23,right,orange,1486,0
45,414986.6000000001,0,0,4307,blue,true,right,65,61,left,orange,925,0
46,418448.2999999998,0,0,4307,blue,true,right,74,67,left,orange,1375,0
47,422351.7999999998,1,41,4266,blue,true,right,73,41,right,blue,1007,0
48,429892.1000000001,0,0,4266,blue,false,right,96,54,right,blue,2994,0
49,435411.8999999999,1,88,4178,blue,true,right,86,88,right,blue,1448,0
50,439406.6000000001,0,0,4178,blue,true,left,43,66,right,orange,1180,0
51,443106.7999999998,0,0,4178,blue,true,left,72,79,right,orange,1255,0
52,446878,1,71,4107,blue,false,right,71,13,left,orange,822,0
53,450246.5,0,0,4107,blue,true,left,78,53,right,orange,1566,0
54,454347.2999999998,0,0,4107,blue,true,right,57,90,left,orange,1416,0
55,458291.7000000002,1,3,4104,blue,false,right,3,12,left,orange,733,0
56,461556.7000000002,0,0,4104,blue,true,right,2,64,left,orange,730,0
57,464804.8999999999,1,9,4095,blue,true,left,99,9,left,blue,1495,0
58,468824,0,0,4095,blue,true,right,21,42,left,orange,851,0
59,472214.5,0,0,4095,blue,true,left,83,72,right,orange,1097,0
60,475834.7999999998,0,0,4095,blue,true,right,37,11,left,orange,890,0
61,479250.1000000001,1,67,4028,blue,false,right,67,81,left,orange,988,0
62,482776.8999999999,0,0,4028,blue,true,right,12,14,left,orange,648,0
63,485965.6000000001,1,78,3950,blue,false,right,78,90,left,orange,861,0
64,489352.7999999998,1,46,3904,blue,false,right,46,53,left,orange,861,0
65,492748,0,0,3904,blue,false,left,30,42,left,blue,741,0
66,496029.7999999998,0,0,3904,blue,false,left,36,65,left,blue,696,0
67,499248.6000000001,0,0,3904,blue,false,left,49,49,left,blue,678,0
68,502468.1000000001,0,0,3904,blue,false,left,44,10,left,blue,1209,0
69,506212.1000000001,0,0,3904,blue,false,left,70,64,left,blue,1227,0
70,509964.7000000002,0,0,3904,blue,false,right,68,95,right,blue,1962,0
71,514450.7000000002,0,0,3904,blue,false,left,38,46,left,blue,789,0
72,517761,0,0,3904,blue,false,left,18,24,left,blue,1040,0
73,521337.2999999998,0,0,3904,blue,false,right,82,78,right,blue,977,0
74,524840.6000000001,0,0,3904,blue,false,left,59,54,left,blue,799,0
75,528171.7000000002,0,0,3904,blue,false,left,36,33,left,blue,705,0
76,531398.5,1,56,3848,blue,true,left,49,56,left,blue,591,0
77,534528.3999999999,0,0,3848,blue,false,right,26,83,right,blue,761,0
78,537821.7999999998,0,0,3848,blue,false,left,38,81,left,blue,693,0
79,541049.2999999998,0,0,3848,blue,false,right,12,3,right,blue,690,0
80,544253.6000000001,0,0,3848,blue,false,right,62,38,right,blue,749,0
81,547525,0,0,3848,blue,false,right,43,50,right,blue,666,0
82,550736.7000000002,0,0,3848,blue,false,right,50,47,right,blue,565,0
83,553823.2000000002,1,35,3813,blue,true,right,41,35,right,blue,643,0
84,556987.6000000001,0,0,3813,blue,false,left,9,62,left,blue,715,0
85,560237.2000000002,0,0,3813,blue,false,right,60,58,right,blue,904,0
86,563672.3999999999,0,0,3813,blue,false,right,88,31,right,blue,818,0
87,567016.2000000002,0,0,3813,blue,false,left,56,44,left,blue,1275,0
88,570830,1,15,3798,blue,true,right,31,15,right,blue,961,0
89,574312.8999999999,0,0,3798,blue,false,left,90,31,left,blue,578,0
90,577419.8999999999,0,0,3798,blue,false,left,80,76,left,blue,708,0
91,580666.8999999999,0,0,3798,blue,false,right,78,4,right,blue,949,0
92,584151.6000000001,0,0,3798,blue,false,left,60,28,left,blue,751,0
93,587436.1000000001,1,99,3699,blue,true,right,56,99,right,blue,1242,0
94,595216.7000000002,0,0,3699,blue,false,right,31,45,right,blue,1125,0
95,598859.7000000002,0,0,3699,blue,false,left,55,16,left,blue,794,0
96,602177,1,89,3610,blue,true,right,12,89,right,blue,653,0
97,605355.5,0,0,3610,blue,false,left,49,4,left,blue,561,0
98,608430,0,0,3610,blue,false,right,69,12,right,blue,751,0
99,611705,1,26,3584,blue,true,right,49,26,right,blue,900,0
100,615142.8999999999,0,0,3584,blue,false,right,75,76,right,blue,1737,0
101,619399.7999999998,0,0,3584,blue,false,right,22,90,right,blue,1642,0
102,623560.2000000002,1,23,3561,blue,true,right,26,23,right,blue,882,0
103,626965,0,0,3561,blue,false,right,11,68,right,blue,652,0
104,630149.7000000002,1,82,3479,blue,true,right,71,82,right,blue,1119,0
105,633807.5,0,0,3479,blue,false,left,86,95,left,blue,1210,0
106,637532.2000000002,0,0,3479,blue,false,right,79,88,right,blue,761,0
107,640813.5,0,0,3479,blue,false,right,75,40,right,blue,1254,0
108,644602,0,0,3479,blue,false,left,11,94,left,blue,1066,0
109,648198.1000000001,1,44,3435,blue,true,right,53,44,right,blue,957,0
110,651693.5,0,0,3435,blue,false,left,85,17,left,blue,1025,0
111,655251.6000000001,1,32,3403,blue,true,right,85,32,right,blue,1179,0
112,658961.2000000002,0,0,3403,blue,false,left,38,68,left,blue,1331,0
113,662816.2000000002,1,28,3375,blue,false,left,28,93,right,orange,1328,0
114,666682.5,0,0,3375,blue,false,left,13,95,left,blue,612,0
115,669819.1000000001,0,0,3375,blue,false,left,69,60,left,blue,900,0
116,673259.2999999998,1,95,3280,blue,true,left,56,95,left,blue,1097,0
117,676877.5,1,2,3278,blue,false,right,2,41,left,orange,1705,0
118,681115.2999999998,0,0,3278,blue,false,right,42,5,right,blue,642,0
119,684281.3999999999,0,0,3278,blue,false,left,44,30,left,blue,713,0
120,687526.7999999998,0,0,3278,blue,false,left,79,4,left,blue,968,0
121,691016.2999999998,0,0,3278,blue,false,left,83,87,left,blue,816,0
122,694373,0,0,3278,blue,false,left,59,44,left,blue,721,0
123,697634.2999999998,1,10,3268,blue,true,left,15,10,left,blue,686,0
124,700860,0,0,3268,blue,false,left,60,15,left,blue,597,0
125,703989,0,0,3268,blue,false,right,73,25,right,blue,592,0
126,707112,0,0,3268,blue,false,left,43,23,left,blue,808,0
127,710455.1000000001,0,0,3268,blue,false,right,22,87,right,blue,504,0
128,713488.2999999998,1,77,3191,blue,true,left,27,77,left,blue,670,0
129,716676.7000000002,0,0,3191,blue,false,left,99,35,left,blue,868,0
130,720063.7999999998,1,39,3152,blue,true,left,49,39,left,blue,832,0
131,723444.1000000001,0,0,3152,blue,false,right,83,60,right,blue,1026,0
132,727004.7000000002,1,54,3098,blue,true,left,61,54,left,blue,991,0
133,730531.3999999999,0,0,3098,blue,false,left,82,34,left,blue,928,0
134,734000.8999999999,0,0,3098,blue,false,left,96,86,left,blue,645,0
135,737176,0,0,3098,blue,false,right,65,27,right,blue,956,0
136,740652,0,0,3098,blue,false,left,63,93,left,blue,943,0
137,744134.2999999998,0,0,3098,blue,false,right,65,40,right,blue,886,0
138,747534.2000000002,0,0,3098,blue,false,left,7,69,left,blue,1250,0
139,751306.6000000001,1,28,3070,blue,true,right,94,28,right,blue,1027,0
140,754870.6000000001,0,0,3070,blue,false,right,90,4,right,blue,851,0
