Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
39,432710.6700000004,1,86,4221,blue,true,left,63,86,left,blue,3160,0
40,438453.99499998894,1,53,4168,blue,true,right,99,53,right,blue,747,0
41,441775.84999997634,0,0,4168,blue,true,right,29,91,left,orange,926,0
42,445264.840000018,1,64,4104,blue,true,right,88,64,right,blue,794,0
43,448644.0849999781,1,70,4034,blue,true,left,84,70,left,blue,1526,0
44,452756.6200000001,1,61,3973,blue,false,left,61,88,right,orange,3124,0
45,458458.83499999763,1,43,3930,blue,true,right,61,43,right,blue,1080,0
46,462130.6099999929,1,54,3876,blue,true,left,87,54,left,blue,217,0
47,464938.0549999769,1,5,3871,blue,false,left,5,90,right,orange,765,0
48,472309.98000002,1,44,3827,blue,true,right,71,44,right,blue,1541,0
49,476433.9949999703,0,0,3827,blue,true,left,42,52,right,orange,1007,0
50,479998.3099999954,0,0,3827,blue,true,right,39,93,left,orange,805,0
51,483374.3050000048,1,24,3803,blue,true,left,39,24,left,blue,574,0
52,486528.32499996293,0,0,3803,blue,false,left,20,10,left,blue,670,0
53,489776.5050000162,0,0,3803,blue,false,left,85,43,left,blue,826,0
54,493182.8099999693,0,0,3803,blue,false,right,77,7,right,blue,539,0
55,496295.0299999793,1,90,3713,blue,true,left,95,90,left,blue,1201,0
56,500067.3100000131,1,7,3706,blue,true,left,56,7,left,blue,576,0
57,503231.51000001235,1,69,3637,blue,true,right,50,69,right,blue,471,0
58,506293.6500000069,0,0,3637,blue,true,left,4,83,right,orange,673,0
59,509542.0949999825,0,0,3637,blue,false,right,40,8,right,blue,609,0
60,512720.7049999852,0,0,3637,blue,true,left,47,86,right,orange,829,0
61,516131.699999969,0,0,3637,blue,true,left,15,49,right,orange,744,0
62,519441.96500000544,0,0,3637,blue,true,left,17,39,right,orange,738,0
63,522738.7350000208,1,76,3561,blue,false,right,76,97,left,orange,888,0
64,526225.7799999788,1,14,3547,blue,true,left,73,14,left,blue,1270,0
65,530095.1200000127,1,29,3518,blue,true,left,67,29,left,blue,1086,0
66,533760.9799999627,0,0,3518,blue,true,right,48,39,left,orange,1786,0
67,538145.8149999962,0,0,3518,blue,true,left,30,99,right,orange,1006,0
68,541734.9200000172,0,0,3518,blue,false,right,13,20,right,blue,1938,0
69,546246.2499999674,1,59,3459,blue,true,right,66,59,right,blue,1330,0
70,550184.7749999724,0,0,3459,blue,true,right,20,60,left,orange,2108,0
71,554864.1649999772,1,25,3434,blue,true,left,41,25,left,blue,1109,0
72,558554.8149999813,1,76,3358,blue,false,left,76,70,right,orange,1623,0
73,562771.8400000012,0,0,3358,blue,false,left,73,18,left,blue,835,0
74,566182.5700000045,1,41,3317,blue,false,left,41,80,right,orange,931,0
75,569699.495000008,0,0,3317,blue,true,right,25,76,left,orange,1309,0
76,573592.7549999906,0,0,3317,blue,false,left,34,52,left,blue,1123,0
77,577298.3349999995,1,30,3287,blue,false,right,30,60,left,orange,734,0
78,580623.0799999903,0,0,3287,blue,false,right,91,36,right,blue,505,0
79,583692.4349999754,0,0,3287,blue,false,right,70,59,right,blue,608,0
80,586857.6599999797,1,47,3240,blue,true,left,64,47,left,blue,756,0
81,590187.4649999663,0,0,3240,blue,false,left,28,44,left,blue,639,0
82,593390.3699999792,1,2,3238,blue,false,right,2,80,left,orange,835,0
83,596799.0599999903,0,0,3238,blue,false,left,20,39,left,blue,1124,0
84,600496.2700000033,0,0,3238,blue,false,left,32,61,left,blue,1667,0
85,604741.4049999788,0,0,3238,blue,false,left,90,61,left,blue,1194,0
86,608517.5249999738,0,0,3238,blue,true,right,62,70,left,orange,2328,0
87,613437.5349999755,1,17,3221,blue,false,right,17,33,left,orange,1298,0
88,617302.3299999768,0,0,3221,blue,false,right,74,17,right,blue,665,0
89,620539.1250000102,0,0,3221,blue,false,right,2,85,right,blue,1336,0
90,624460.1699999766,1,39,3182,blue,false,left,39,76,right,orange,1198,0
91,628241.234999965,0,0,3182,blue,false,right,70,20,right,blue,666,0
92,631486.0249999911,0,0,3182,blue,true,left,24,69,right,orange,1080,0
93,635131.1749999877,0,0,3182,blue,true,left,59,52,right,orange,2053,0
94,643757.1950000129,1,15,3167,blue,false,left,15,43,right,orange,2398,0
95,654296.2800000096,0,0,3167,blue,true,left,50,34,right,orange,1344,1
96,658207.3550000205,1,43,3124,blue,false,right,43,48,left,orange,571,0
97,661350.7850000169,0,0,3124,blue,true,left,14,35,right,orange,984,0
98,664918.9199999673,0,0,3124,blue,true,right,12,42,left,orange,552,0
99,668048.1249999721,0,0,3124,blue,true,right,40,44,left,orange,94,0
100,670714.4449999905,0,0,3124,blue,true,left,88,50,right,orange,5,0
101,673303.7049999693,0,0,3124,blue,true,right,51,19,left,orange,498,0
102,676383.8399999659,1,59,3065,blue,true,left,44,59,left,blue,59,0
103,679172.6149999886,1,9,3056,blue,true,left,23,9,left,blue,1171,0
104,682932.7850000118,0,0,3056,blue,true,left,23,76,right,orange,690,0
105,686221.2249999866,1,47,3009,blue,true,right,94,47,right,blue,684,0
106,689466.7199999676,1,67,2942,blue,false,left,67,56,right,orange,577,0
107,692600.2049999661,1,16,2926,blue,true,left,50,16,left,blue,475,0
108,695677.3599999724,1,7,2919,blue,true,right,83,7,right,blue,552,0
109,698794.9899999658,1,41,2878,blue,true,left,86,41,left,blue,635,0
110,702004.5299999765,1,37,2841,blue,true,right,61,37,right,blue,520,0
111,705087.194999971,0,0,2841,blue,false,right,82,57,right,blue,514,0
112,708148.4649999766,0,0,2841,blue,false,left,68,28,left,blue,827,0
113,711531.0750000062,0,0,2841,blue,false,right,65,76,right,blue,672,0
114,714769.5999999996,0,0,2841,blue,false,right,25,19,right,blue,594,0
115,717922.2200000077,0,0,2841,blue,false,right,67,68,right,blue,712,0
116,721202.7799999923,0,0,2841,blue,false,left,82,68,left,blue,1027,0
117,724798.7250000006,0,0,2841,blue,false,right,88,19,right,blue,696,0
118,728067.8150000167,1,11,2830,blue,true,left,55,11,left,blue,886,0
119,731533.3150000079,1,36,2794,blue,true,right,74,36,right,blue,689,0
120,734812.8349999897,0,0,2794,blue,false,left,18,64,left,blue,601,0
121,738010.0150000071,0,0,2794,blue,false,left,15,3,left,blue,579,0
122,741158.2150000031,0,0,2794,blue,false,right,91,76,right,blue,690,0
123,744414.1299999901,1,66,2728,blue,false,left,66,92,right,orange,1277,0
124,748286.054999975,0,0,2728,blue,false,left,67,14,left,blue,1516,0
125,752375.3199999919,0,0,2728,blue,true,right,11,77,left,orange,2126,0
126,757075.9599999874,0,0,2728,blue,false,left,36,20,left,blue,658,0
127,760303.5249999957,1,44,2684,blue,false,right,44,61,left,orange,1948,0
128,764830.4050000152,1,4,2680,blue,false,left,4,34,right,orange,554,0
129,767955.7650000206,0,0,2680,blue,false,right,86,63,right,blue,708,0
130,771211.1849999637,0,0,2680,blue,false,left,99,43,left,blue,740,0
131,774518.769999966,1,56,2624,blue,true,left,95,56,left,blue,1338,0
132,778428.4950000001,0,0,2624,blue,false,left,89,63,left,blue,718,0
133,781714.8000000161,0,0,2624,blue,true,right,88,80,left,orange,1130,0
134,785406.3549999846,1,5,2619,blue,false,left,5,10,right,orange,622,0
135,788586.3099999842,0,0,2619,blue,true,left,35,80,right,orange,725,0
136,791883.2500000135,1,57,2562,blue,true,right,8,57,right,blue,890,0
137,795349.9449999654,1,47,2515,blue,true,right,78,47,right,blue,672,0
138,798595.33500002,0,0,2515,blue,true,right,5,99,left,orange,871,0
139,802024.4899999816,1,67,2448,blue,true,left,62,67,left,blue,1165,0
140,805755.5500000017,0,0,2448,blue,false,left,95,27,left,blue,821,0
