Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
49,499066.9999999809,1,88,3853,blue,true,left,86,88,left,blue,648,0
50,502272.3049999913,0,0,3853,blue,true,right,43,66,left,orange,490,0
51,505311.26499999664,0,0,3853,blue,true,left,72,79,right,orange,553,0
52,508421.92999998224,1,71,3782,blue,false,left,71,13,right,orange,679,0
53,511672.7649999957,0,0,3782,blue,true,left,78,53,right,orange,1375,0
54,515602.8749999823,0,0,3782,blue,true,right,57,90,left,orange,711,0
55,518867.42999998387,1,3,3779,blue,false,left,3,12,right,orange,899,0
56,522348.1150000007,0,0,3779,blue,true,right,2,64,left,orange,1399,0
57,526283.9799999783,0,0,3779,blue,true,right,99,9,left,orange,1087,0
58,529911.930000002,0,0,3779,blue,true,right,21,42,left,orange,761,0
59,533224.1700000013,0,0,3779,blue,true,right,83,72,left,orange,1263,0
60,537037.2349999961,0,0,3779,blue,true,right,37,11,left,orange,741,0
61,540323.7599999993,1,67,3712,blue,false,right,67,81,left,orange,1131,0
62,544011.0849999764,0,0,3712,blue,true,left,12,14,right,orange,1733,0
63,548300.8299999929,1,78,3634,blue,false,right,78,90,left,orange,1660,0
64,552529.3349999993,1,46,3588,blue,false,left,46,53,right,orange,1210,0
65,556293.3499999926,0,0,3588,blue,false,left,30,42,left,blue,467,0
66,559304.4999999984,0,0,3588,blue,false,left,36,65,left,blue,437,0
67,562287.9499999981,0,0,3588,blue,false,left,49,49,left,blue,694,0
68,565515.6299999799,0,0,3588,blue,false,right,44,10,right,blue,1702,0
69,569757.5300000026,0,0,3588,blue,false,left,70,64,left,blue,612,0
70,572918.6549999868,0,0,3588,blue,false,right,68,95,right,blue,618,0
71,576082.8150000016,0,0,3588,blue,false,right,38,46,right,blue,960,0
72,579589.874999976,0,0,3588,blue,false,right,18,24,right,blue,1191,0
73,583350.2699999954,0,0,3588,blue,false,right,82,78,right,blue,793,0
74,586697.834999999,0,0,3588,blue,false,right,59,54,right,blue,1027,0
75,590261.2399999925,0,0,3588,blue,false,right,36,33,right,blue,924,0
76,593719.3549999793,1,56,3532,blue,true,left,49,56,left,blue,920,0
77,597195.4899999837,1,26,3506,blue,false,right,26,83,left,orange,516,0
78,600253.2749999955,0,0,3506,blue,false,left,38,81,left,blue,656,0
79,603458.6349999881,0,0,3506,blue,false,left,12,3,left,blue,1108,0
80,607121.6600000043,0,0,3506,blue,false,right,62,38,right,blue,1094,0
81,610763.7349999859,0,0,3506,blue,false,right,43,50,right,blue,832,0
82,614146.3399999775,0,0,3506,blue,false,left,50,47,left,blue,948,0
83,617654.8449999827,1,35,3471,blue,true,left,41,35,left,blue,655,0
84,620868.3799999999,1,9,3462,blue,false,right,9,62,left,orange,1284,0
85,624709.6299999976,0,0,3462,blue,false,left,60,58,left,blue,1020,0
86,628265.9350000031,0,0,3462,blue,false,right,88,31,right,blue,598,0
87,631422.8749999893,0,0,3462,blue,false,right,56,44,right,blue,862,0
88,634834.1699999874,1,15,3447,blue,true,left,31,15,left,blue,1010,0
89,638414.9650000036,0,0,3447,blue,false,left,90,31,left,blue,2080,0
90,643045.1900000044,0,0,3447,blue,false,right,80,76,right,blue,649,0
91,646251.9049999828,0,0,3447,blue,false,left,78,4,left,blue,646,0
92,649456.6300000006,0,0,3447,blue,false,left,60,28,left,blue,854,0
93,652862.054999976,1,99,3348,blue,true,left,56,99,left,blue,1528,0
94,660983.8449999806,0,0,3348,blue,false,left,31,45,left,blue,1472,0
95,664997.2100000014,0,0,3348,blue,false,left,55,16,left,blue,690,0
96,668234.1000000015,1,89,3259,blue,true,right,12,89,right,blue,771,0
97,671549.8450000014,0,0,3259,blue,false,right,49,4,right,blue,871,0
98,674964.3700000015,0,0,3259,blue,false,right,69,12,right,blue,756,0
99,678268.9799999935,0,0,3259,blue,true,left,49,26,right,orange,1333,0
100,682154.2349999945,0,0,3259,blue,false,left,75,76,left,blue,682,0
101,685386.5850000002,0,0,3259,blue,false,left,22,90,left,blue,697,0
102,688631.7249999847,0,0,3259,blue,true,left,26,23,right,orange,492,0
103,691668.1199999875,0,0,3259,blue,false,left,11,68,left,blue,1025,0
104,695228.8149999804,1,82,3177,blue,true,right,71,82,right,blue,538,0
105,698335.2549999836,0,0,3177,blue,false,right,86,95,right,blue,1204,0
106,702081.3299999863,0,0,3177,blue,false,left,79,88,left,blue,664,0
107,705289.1149999923,0,0,3177,blue,false,right,75,40,right,blue,1070,0
108,708911.5999999922,1,11,3166,blue,false,left,11,94,right,orange,837,0
109,712305.5299999833,1,44,3122,blue,true,left,53,44,left,blue,1137,0
110,716005.5749999883,0,0,3122,blue,false,left,85,17,left,blue,904,0
111,719454.4499999902,1,32,3090,blue,true,left,85,32,left,blue,670,0
112,722681.5099999949,0,0,3090,blue,false,right,38,68,right,blue,898,0
113,726118.4049999865,1,28,3062,blue,false,right,28,93,left,orange,1131,0
114,729815.9199999936,1,13,3049,blue,false,right,13,95,left,orange,1029,0
115,733398.3000000007,0,0,3049,blue,false,right,69,60,right,blue,858,0
116,736808.8549999811,1,95,2954,blue,true,right,56,95,right,blue,908,0
117,740291.5700000012,1,2,2952,blue,false,left,2,41,right,orange,1671,0
118,744524.2449999787,0,0,2952,blue,false,right,42,5,right,blue,941,0
119,748022.484999994,0,0,2952,blue,false,right,44,30,right,blue,1502,0
120,752066.5299999819,0,0,2952,blue,false,left,79,4,left,blue,1269,0
121,755891.1049999879,1,83,2869,blue,false,right,83,87,left,orange,1986,0
122,760463.8799999957,0,0,2869,blue,false,left,59,44,left,blue,873,0
123,763902.94,1,10,2859,blue,true,right,15,10,right,blue,1886,0
124,768355.2099999797,0,0,2859,blue,false,left,60,15,left,blue,1283,0
125,772176.8900000025,0,0,2859,blue,false,left,73,25,left,blue,999,0
126,775734.1599999927,0,0,2859,blue,false,left,43,23,left,blue,893,0
127,779167.0750000048,1,22,2837,blue,false,left,22,87,right,orange,1768,0
128,783494.3299999868,0,0,2837,blue,true,right,27,77,left,orange,1318,0
129,787381.549999991,0,0,2837,blue,false,right,99,35,right,blue,855,0
130,790789.9749999924,1,39,2798,blue,true,right,49,39,right,blue,727,0
131,794080.8399999805,0,0,2798,blue,false,left,83,60,left,blue,1362,0
132,798000.2199999872,1,54,2744,blue,true,left,61,54,left,blue,1275,0
133,801833.1699999981,0,0,2744,blue,false,right,82,34,right,blue,1205,0
134,805586.0249999969,1,96,2648,blue,false,left,96,86,right,orange,869,0
135,809015.304999979,0,0,2648,blue,false,left,65,27,left,blue,1000,0
136,812571.9399999944,0,0,2648,blue,false,right,63,93,right,blue,1257,0
137,816383.4649999917,0,0,2648,blue,false,right,65,40,right,blue,866,0
138,819795.7199999946,1,7,2641,blue,false,right,7,69,left,orange,841,0
139,823207.3399999936,1,28,2613,blue,true,left,94,28,left,blue,960,0
140,826721.1599999864,0,0,2613,blue,false,left,90,4,left,blue,968,0
