Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
25,299445.4299999634,0,0,4271,blue,false,left,29,24,left,blue,374,0
26,302366.30999995396,0,0,4271,blue,false,left,60,51,left,blue,516,0
27,305425.3350000363,1,83,4188,blue,false,right,83,65,left,orange,358,0
28,308332.2600000538,0,0,4188,blue,true,right,78,98,left,orange,671,0
29,311543.629999971,1,56,4132,blue,false,left,56,51,right,orange,348,0
30,314445.1500000432,1,5,4127,blue,false,right,5,20,left,orange,332,0
31,317326.76500000525,1,67,4060,blue,false,right,67,2,left,orange,277,0
32,320154.8500000499,1,85,3975,blue,false,right,85,84,left,orange,298,0
33,323003.8900000509,1,49,3926,blue,true,left,7,49,left,blue,80,0
34,325628.8000000641,1,37,3889,blue,false,right,37,47,left,orange,73,0
35,328246.85999995563,0,0,3889,blue,false,right,27,91,right,blue,194,0
36,330978.08499995153,1,44,3845,blue,false,left,44,42,right,orange,585,0
37,334109.4199999934,1,55,3790,blue,true,left,31,55,left,blue,483,0
38,337140.5200000154,0,0,3790,blue,false,right,97,70,right,blue,354,0
39,340039.40000000875,0,0,3790,blue,false,left,14,9,left,blue,1763,0
40,344333.06500001345,0,0,3790,blue,true,right,23,51,left,orange,577,0
41,347438.30499995966,0,0,3790,blue,true,right,89,79,left,orange,397,0
42,350376.1399999494,1,86,3704,blue,true,left,83,86,left,blue,261,0
43,353187.04500002787,0,0,3704,blue,true,left,40,62,right,orange,340,0
44,356064.72000002395,1,23,3681,blue,true,left,36,23,left,blue,443,0
45,359052.8199999826,1,61,3620,blue,true,right,65,61,right,blue,693,0
46,362289.23500003293,1,67,3553,blue,true,left,74,67,left,blue,387,0
47,365225.0500000082,0,0,3553,blue,true,left,73,41,right,orange,344,0
48,372122.63999995776,1,96,3457,blue,false,right,96,54,left,orange,2130,0
49,376815.3750000056,1,88,3369,blue,true,left,86,88,left,blue,369,0
50,379738.2300000172,1,66,3303,blue,true,left,43,66,left,blue,521,0
51,382813.850000035,1,79,3224,blue,true,right,72,79,right,blue,316,0
52,385684.60499995854,1,71,3153,blue,false,right,71,13,left,orange,300,0
53,388532.69999998156,0,0,3153,blue,true,left,78,53,right,orange,320,0
54,391400.5149999866,0,0,3153,blue,true,right,57,90,left,orange,286,0
55,394230.285000056,0,0,3153,blue,false,right,3,12,right,blue,162,0
56,396934.2900000047,1,64,3089,blue,true,left,2,64,left,blue,334,0
57,399829.3200000189,0,0,3089,blue,true,right,99,9,left,orange,300,0
58,402665.69000005256,0,0,3089,blue,true,right,21,42,left,orange,277,0
59,405488.40999999084,1,72,3017,blue,true,right,83,72,right,blue,316,0
60,408352.8299999889,0,0,3017,blue,true,right,37,11,left,orange,300,0
61,411205.01999999397,1,67,2950,blue,false,right,67,81,left,orange,465,0
62,414232.31999995187,0,0,2950,blue,true,left,12,14,right,orange,421,0
63,417192.7399999695,0,0,2950,blue,false,right,78,90,right,blue,484,0
64,420220.5049999757,1,46,2904,blue,false,left,46,53,right,orange,400,0
65,423170.5549999606,1,30,2874,blue,false,right,30,42,left,orange,419,0
66,426141.35499997064,0,0,2874,blue,false,right,36,65,right,blue,328,0
67,429017.1799999662,1,49,2825,blue,false,right,49,49,left,orange,398,0
68,431971.00500005763,0,0,2825,blue,false,right,44,10,right,blue,439,0
69,434947.00499996543,0,0,2825,blue,false,left,70,64,left,blue,588,0
70,438068.8749999972,0,0,2825,blue,false,right,68,95,right,blue,687,0
71,441293.16500003915,1,38,2787,blue,false,right,38,46,left,orange,649,0
72,444503.28000006266,0,0,2787,blue,false,right,18,24,right,blue,273,0
73,447314.5400000503,0,0,2787,blue,false,left,82,78,left,blue,870,0
74,450721.8100000173,1,59,2728,blue,false,left,59,54,right,orange,880,0
75,454152.57000003476,1,36,2692,blue,false,right,36,33,left,orange,286,0
76,456984.4100000337,1,56,2636,blue,true,right,49,56,right,blue,352,0
77,459883.64500005264,1,26,2610,blue,false,right,26,83,left,orange,486,0
78,462919.95000001043,1,38,2572,blue,false,right,38,81,left,orange,463,0
79,465950.3600000171,1,12,2560,blue,false,left,12,3,right,orange,267,0
80,468769.50499997474,0,0,2560,blue,false,left,62,38,left,blue,381,0
81,471692.76500004344,1,43,2517,blue,false,right,43,50,left,orange,344,0
82,474587.3099999735,0,0,2517,blue,false,left,50,47,left,blue,336,0
83,477464.41000001505,1,35,2482,blue,true,left,41,35,left,blue,539,0
84,480557.5950000202,1,9,2473,blue,false,left,9,62,right,orange,343,0
85,483453.0899999663,0,0,2473,blue,false,left,60,58,left,blue,266,0
86,486251.4300000621,0,0,2473,blue,false,left,88,31,left,blue,483,0
87,489281.5900000278,1,56,2417,blue,false,right,56,44,left,orange,616,0
88,498515.9299999941,1,15,2402,blue,true,left,31,15,left,blue,1110,1
89,503177.43000003975,1,90,2312,blue,false,right,90,31,left,orange,384,0
90,506120.3149999492,0,0,2312,blue,false,right,80,76,right,blue,482,0
91,509137.05500005744,0,0,2312,blue,false,left,78,4,left,blue,1030,0
92,512704.3850000482,0,0,2312,blue,false,left,60,28,left,blue,614,0
93,515861.1100000562,0,0,2312,blue,true,right,56,99,left,orange,596,0
94,523013.70999997016,1,31,2281,blue,false,left,31,45,right,orange,1449,0
95,527011.3750000019,1,55,2226,blue,false,left,55,16,right,orange,309,0
96,529872.3100000061,1,89,2137,blue,true,right,12,89,right,blue,3374,0
97,535795.4250000184,1,49,2088,blue,false,right,49,4,left,orange,475,0
98,538817.2550000018,0,0,2088,blue,false,right,69,12,right,blue,299,0
99,541659.6549999667,1,26,2062,blue,true,right,49,26,right,blue,410,0
100,544617.5700000022,0,0,2062,blue,false,left,75,76,left,blue,345,0
101,547502.0250000525,1,22,2040,blue,false,left,22,90,right,orange,575,0
102,550625.299999956,1,23,2017,blue,true,left,26,23,left,blue,282,0
103,553461.00999997,1,11,2006,blue,false,left,11,68,right,orange,305,0
104,556311.4249999635,1,82,1924,blue,true,left,71,82,left,blue,326,0
105,559193.6850000639,0,0,1924,blue,false,right,86,95,right,blue,327,0
106,562058.8099999586,0,0,1924,blue,false,left,79,88,left,blue,586,0
107,565183.9199999813,0,0,1924,blue,false,left,75,40,left,blue,816,0
108,568539.310000022,1,11,1913,blue,false,right,11,94,left,orange,726,0
109,571823.0050000129,1,44,1869,blue,true,right,53,44,right,blue,485,0
110,574858.5850000381,1,85,1784,blue,false,right,85,17,left,orange,300,0
111,577708.2550000632,0,0,1784,blue,true,left,85,32,right,orange,599,0
112,580845.1450000284,1,38,1746,blue,false,right,38,68,left,orange,797,0
113,584192.5549999578,0,0,1746,blue,false,right,28,93,right,blue,417,0
114,587154.1699999943,0,0,1746,blue,false,left,13,95,left,blue,434,0
115,590125.875000027,0,0,1746,blue,false,left,69,60,left,blue,936,0
116,593609.2000000644,1,95,1651,blue,true,left,56,95,left,blue,1821,0
117,597980.6350000435,1,2,1649,blue,false,left,2,41,right,orange,882,0
118,601416.1399999866,1,42,1607,blue,false,right,42,5,left,orange,281,0
119,604245.1750000473,1,44,1563,blue,false,left,44,30,right,orange,293,0
120,607090.7400000142,1,79,1484,blue,false,right,79,4,left,orange,272,0
121,609913.3549999679,1,83,1401,blue,false,right,83,87,left,orange,255,0
122,612721.3550000452,0,0,1401,blue,false,left,59,44,left,blue,309,0
123,615568.1000000332,1,10,1391,blue,true,left,15,10,left,blue,287,0
124,618415.3950000182,0,0,1391,blue,false,right,60,15,right,blue,726,0
125,621677.8949999716,0,0,1391,blue,false,left,73,25,left,blue,729,0
126,624948.5450000502,0,0,1391,blue,false,left,43,23,left,blue,945,0
127,628430.6749999523,1,22,1369,blue,false,right,22,87,left,orange,831,0
128,631818.8500000397,0,0,1369,blue,true,left,27,77,right,orange,842,0
129,635202.8350000037,0,0,1369,blue,false,right,99,35,right,blue,744,0
130,638489.3350000493,1,39,1330,blue,true,right,49,39,right,blue,734,0
131,641773.5950000351,0,0,1330,blue,false,right,83,60,right,blue,713,0
132,645020.4150000354,1,54,1276,blue,true,right,61,54,right,blue,680,0
133,648255.9950000141,0,0,1276,blue,false,right,82,34,right,blue,660,0
134,651457.0100000128,0,0,1276,blue,false,right,96,86,right,blue,979,0
135,654971.0849999683,0,0,1276,blue,false,right,65,27,right,blue,866,0
136,658377.3849999998,1,63,1213,blue,false,right,63,93,left,orange,758,0
137,661682.0549999829,0,0,1213,blue,false,right,65,40,right,blue,1188,0
138,665410.589999985,1,7,1206,blue,false,right,7,69,left,orange,870,0
139,668838.6399999727,1,28,1178,blue,true,right,94,28,right,blue,717,0
140,672101.5250000637,0,0,1178,blue,false,right,90,4,right,blue,638,0
