Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,248737.60000014305,1,10,4990,blue,true,right,23,10,right,blue,2596,0
2,253914,0,0,4990,blue,true,left,45,97,right,orange,1160,0
3,257626.5,1,62,4928,blue,true,left,54,62,left,blue,2478,0
4,262661.40000009537,1,99,4829,blue,false,left,99,16,right,orange,2311,0
5,267537.5,1,40,4789,blue,true,left,72,40,left,blue,1018,0
6,271105.5,0,0,4789,blue,true,right,98,88,left,orange,1641,0
7,275309.5,0,0,4789,blue,true,left,6,54,right,orange,2068,0
8,279943.90000009537,0,0,4789,blue,true,right,64,55,left,orange,2119,0
9,284645.80000019073,1,96,4693,blue,false,right,96,45,left,orange,2555,0
10,289750.10000014305,0,0,4693,blue,true,right,28,19,left,orange,1725,0
11,294034.2000000477,1,26,4667,blue,true,right,95,26,right,blue,1601,0
12,298209.7000000477,0,0,4667,blue,true,left,90,29,right,orange,2654,0
13,309004.30000019073,1,53,4614,blue,true,right,20,53,right,blue,1895,1
14,313450.7000000477,1,56,4558,blue,true,left,74,56,left,blue,679,0
15,316701.90000009537,0,0,4558,blue,true,right,18,42,left,orange,1129,0
16,320393.30000019073,0,0,4558,blue,true,left,11,91,right,orange,607,0
17,323573.60000014305,1,32,4526,blue,false,right,32,31,left,orange,1051,0
18,327184.30000019073,0,0,4526,blue,true,right,36,65,left,orange,1974,0
19,331716.2000000477,0,0,4526,blue,false,left,40,30,left,blue,2448,0
20,336717.80000019073,0,0,4526,blue,true,right,29,26,left,orange,2170,0
21,341436.30000019073,0,0,4526,blue,false,left,32,36,left,blue,1113,0
22,345117.30000019073,0,0,4526,blue,true,left,72,81,right,orange,2065,0
23,349749.7000000477,1,95,4431,blue,false,left,95,54,right,orange,2313,0
24,354637.90000009537,1,40,4391,blue,false,right,40,59,left,orange,2907,0
25,360104.2000000477,1,29,4362,blue,false,left,29,24,right,orange,888,0
26,363569.90000009537,0,0,4362,blue,false,right,60,51,right,blue,628,0
27,366759.40000009537,0,0,4362,blue,false,left,83,65,left,blue,703,0
28,370033.7000000477,1,98,4264,blue,true,left,78,98,left,blue,784,0
29,373378.80000019073,0,0,4264,blue,false,right,56,51,right,blue,1423,0
30,377345.80000019073,1,5,4259,blue,false,left,5,20,right,orange,2151,0
31,382047.90000009537,0,0,4259,blue,false,left,67,2,left,blue,1077,0
32,385693,0,0,4259,blue,false,left,85,84,left,blue,1276,0
33,395059.30000019073,1,49,4210,blue,true,left,7,49,left,blue,671,1
34,409369.80000019073,0,0,4210,blue,false,left,37,47,left,blue,2506,2
35,414433.7000000477,1,27,4183,blue,false,left,27,91,right,orange,1876,0
36,418874,0,0,4183,blue,false,right,44,42,right,blue,1432,0
37,422868.5,0,0,4183,blue,true,left,31,55,right,orange,1096,0
38,426520.40000009537,0,0,4183,blue,false,left,97,70,left,blue,834,0
39,429917.40000009537,1,14,4169,blue,false,left,14,9,right,orange,2017,0
40,434480.30000019073,0,0,4169,blue,true,right,23,51,left,orange,690,0
41,437722.80000019073,1,79,4090,blue,true,right,89,79,right,blue,1213,0
42,441506.60000014305,0,0,4090,blue,true,right,83,86,left,orange,806,0
43,444868.80000019073,0,0,4090,blue,true,right,40,62,left,orange,731,0
44,448159.60000014305,0,0,4090,blue,true,right,36,23,left,orange,1452,0
45,452172.7000000477,0,0,4090,blue,true,right,65,61,left,orange,1222,0
46,455956.7000000477,0,0,4090,blue,true,right,74,67,left,orange,650,0
47,459167.90000009537,0,0,4090,blue,true,right,73,41,left,orange,1263,0
48,467053.10000014305,0,0,4090,blue,false,left,96,54,left,blue,1995,0
49,471640,1,88,4002,blue,true,right,86,88,right,blue,2693,0
50,476909.30000019073,0,0,4002,blue,true,right,43,66,left,orange,533,0
51,480005.2000000477,0,0,4002,blue,true,right,72,79,left,orange,1265,0
52,483817.80000019073,1,71,3931,blue,false,right,71,13,left,orange,853,0
53,487231.30000019073,1,53,3878,blue,true,left,78,53,left,blue,1140,0
54,490961.7000000477,0,0,3878,blue,true,left,57,90,right,orange,1117,0
55,494657,0,0,3878,blue,false,right,3,12,right,blue,3207,0
56,500426.7000000477,1,64,3814,blue,true,left,2,64,left,blue,1258,0
57,504268.80000019073,1,9,3805,blue,true,right,99,9,right,blue,866,0
58,507681.5,0,0,3805,blue,true,left,21,42,right,orange,1520,0
59,511780.40000009537,0,0,3805,blue,true,left,83,72,right,orange,1851,0
60,516180.80000019073,1,11,3794,blue,true,left,37,11,left,blue,1944,0
61,520681.90000009537,1,67,3727,blue,false,left,67,81,right,orange,1678,0
62,524912.8000001907,0,0,3727,blue,true,right,12,14,left,orange,2226,0
63,529698.8000001907,1,78,3649,blue,false,left,78,90,right,orange,1003,0
64,533273.100000143,1,46,3603,blue,false,right,46,53,left,orange,824,0
65,536677.9000000954,0,0,3603,blue,false,right,30,42,right,blue,1522,0
66,540740.100000143,0,0,3603,blue,false,right,36,65,right,blue,840,0
67,544151.600000143,1,49,3554,blue,false,left,49,49,right,orange,1319,0
68,548028.7000000477,0,0,3554,blue,false,left,44,10,left,blue,1108,0
69,551696.100000143,0,0,3554,blue,false,left,70,64,left,blue,1556,0
70,555812.100000143,0,0,3554,blue,false,right,68,95,right,blue,1365,0
71,559741,0,0,3554,blue,false,left,38,46,left,blue,1245,0
72,563550.100000143,1,18,3536,blue,false,left,18,24,right,orange,1316,0
73,567422.8000001907,1,82,3454,blue,false,left,82,78,right,orange,800,0
74,570783.5,0,0,3454,blue,false,left,59,54,left,blue,1797,0
75,575166,0,0,3454,blue,false,left,36,33,left,blue,667,0
76,578376.3000001907,1,56,3398,blue,true,left,49,56,left,blue,707,0
77,581648.9000000954,1,26,3372,blue,false,left,26,83,right,orange,646,0
78,584858.8000001907,1,38,3334,blue,false,left,38,81,right,orange,1426,0
79,588859.600000143,0,0,3334,blue,false,right,12,3,right,blue,1459,0
80,598413.7000000477,0,0,3334,blue,false,left,62,38,left,blue,482,1
81,601458.600000143,1,43,3291,blue,false,left,43,50,right,orange,1102,0
82,605118.600000143,1,50,3241,blue,false,right,50,47,left,orange,1436,0
83,609117.7000000477,1,35,3206,blue,true,right,41,35,right,blue,2082,0
84,613786.600000143,1,9,3197,blue,false,right,9,62,left,orange,1124,0
85,617499.8000001907,1,60,3137,blue,false,left,60,58,right,orange,2138,0
86,622193.8000001907,0,0,3137,blue,false,left,88,31,left,blue,375,0
87,625127.100000143,0,0,3137,blue,false,left,56,44,left,blue,541,0
88,633769.9000000954,1,15,3122,blue,true,left,31,15,left,blue,2313,1
89,638635.3000001907,1,90,3032,blue,false,left,90,31,right,orange,1050,0
90,642261.600000143,0,0,3032,blue,false,left,80,76,left,blue,1243,0
91,646057.7000000477,0,0,3032,blue,false,left,78,4,left,blue,1032,0
92,649654.600000143,0,0,3032,blue,false,left,60,28,left,blue,859,0
93,653056.100000143,0,0,3032,blue,true,left,56,99,right,orange,1255,0
94,660879.7000000477,1,31,3001,blue,false,left,31,45,right,orange,56,0
95,663489.600000143,0,0,3001,blue,false,left,55,16,left,blue,752,0
96,666786.5,0,0,3001,blue,true,left,12,89,right,orange,979,0
97,670327.9000000954,0,0,3001,blue,false,left,49,4,left,blue,747,0
98,673652,0,0,3001,blue,false,left,69,12,left,blue,736,0
99,676964.4000000954,1,26,2975,blue,true,right,49,26,right,blue,876,0
100,680426.3000001907,0,0,2975,blue,false,left,75,76,left,blue,1315,0
101,684300.5,1,22,2953,blue,false,right,22,90,left,orange,2273,0
102,689142.600000143,1,23,2930,blue,true,right,26,23,right,blue,1022,0
103,692715.600000143,1,11,2919,blue,false,right,11,68,left,orange,1168,0
104,696442.7000000477,1,82,2837,blue,true,right,71,82,right,blue,764,0
105,699777.100000143,1,86,2751,blue,false,left,86,95,right,orange,1671,0
106,704006.5,1,79,2672,blue,false,right,79,88,left,orange,1765,0
107,708324.5,0,0,2672,blue,false,left,75,40,left,blue,949,0
108,711820.4000000954,0,0,2672,blue,false,right,11,94,right,blue,598,0
109,714999,1,44,2628,blue,true,left,53,44,left,blue,2987,0
110,720532.2000000477,0,0,2628,blue,false,right,85,17,right,blue,981,0
111,724099.9000000954,1,32,2596,blue,true,left,85,32,left,blue,747,0
112,727407.8000001907,1,38,2558,blue,false,left,38,68,right,orange,1406,0
113,731382.8000001907,0,0,2558,blue,false,left,28,93,left,blue,1213,0
114,735163.4000000954,1,13,2545,blue,false,left,13,95,right,orange,1382,0
115,739091.9000000954,0,0,2545,blue,false,left,69,60,left,blue,2003,0
116,743677.9000000954,1,95,2450,blue,true,right,56,95,right,blue,1642,0
117,747893.100000143,1,2,2448,blue,false,left,2,41,right,orange,950,0
118,751404.2000000477,0,0,2448,blue,false,left,42,5,left,blue,974,0
119,754932.8000001907,0,0,2448,blue,false,left,44,30,left,blue,1218,0
120,758714.9000000954,0,0,2448,blue,false,right,79,4,right,blue,1008,0
121,762289.8000001907,0,0,2448,blue,false,left,83,87,left,blue,794,0
122,765624.7000000477,1,59,2389,blue,false,left,59,44,right,orange,724,0
123,768935.3000001907,0,0,2389,blue,true,left,15,10,right,orange,840,0
124,772354.3000001907,0,0,2389,blue,false,left,60,15,left,blue,1469,0
125,776377,0,0,2389,blue,false,left,73,25,left,blue,878,0
126,779819.7000000477,0,0,2389,blue,false,left,43,23,left,blue,674,0
127,783046.3000001907,1,22,2367,blue,false,right,22,87,left,orange,892,0
128,786511.2000000477,0,0,2367,blue,true,right,27,77,left,orange,1148,0
129,790222.3000001907,0,0,2367,blue,false,left,99,35,left,blue,946,0
130,793717,0,0,2367,blue,true,left,49,39,right,orange,1405,0
131,797677.100000143,0,0,2367,blue,false,left,83,60,left,blue,1312,0
132,801547.5,1,54,2313,blue,true,right,61,54,right,blue,978,0
133,805088.600000143,0,0,2313,blue,false,left,82,34,left,blue,773,0
134,808431.5,0,0,2313,blue,false,right,96,86,right,blue,971,0
135,811959.100000143,0,0,2313,blue,false,right,65,27,right,blue,698,0
136,815209.8000001907,0,0,2313,blue,false,left,63,93,left,blue,1305,0
137,819079.5,0,0,2313,blue,false,left,65,40,left,blue,531,0
138,822165.8000001907,0,0,2313,blue,false,left,7,69,left,blue,668,0
139,825391.5,1,28,2285,blue,true,left,94,28,left,blue,701,0
140,828670.100000143,0,0,2285,blue,false,left,90,4,left,blue,563,0
