Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
62,676287.789999973,0,0,4113,blue,true,left,17,39,right,orange,828,0
63,679666.3100000005,1,76,4037,blue,false,right,76,97,left,orange,1026,0
64,683250.3699999652,0,0,4037,blue,true,right,73,14,left,orange,1536,0
65,692857.3800000013,1,29,4008,blue,true,right,67,29,right,blue,630,1
66,696029.0449999738,0,0,4008,blue,true,left,48,39,right,orange,3751,0
67,702321.3049999904,0,0,4008,blue,true,left,30,99,right,orange,983,0
68,705847.9700000025,0,0,4008,blue,false,left,13,20,left,blue,614,0
69,708999.6149999788,1,59,3949,blue,true,right,66,59,right,blue,338,0
70,711887.4899999937,0,0,3949,blue,true,left,20,60,right,orange,1000,0
71,715432.5100000133,0,0,3949,blue,true,right,41,25,left,orange,426,0
72,718404.2699999991,0,0,3949,blue,false,right,76,70,right,blue,1928,0
73,722871.204999974,0,0,3949,blue,false,right,73,18,right,blue,1177,0
74,726585.8100000187,1,41,3908,blue,false,right,41,80,left,orange,1692,0
75,730835.2449999657,0,0,3908,blue,true,right,25,76,left,orange,1255,0
76,734628.5999999964,1,34,3874,blue,false,right,34,52,left,orange,1313,0
77,738496.1950000143,0,0,3874,blue,false,right,30,60,right,blue,1582,0
78,742622.4250000087,0,0,3874,blue,false,left,91,36,left,blue,1074,0
79,746240.1899999822,0,0,3874,blue,false,right,70,59,right,blue,1519,0
80,750298.1649999856,0,0,3874,blue,true,right,64,47,left,orange,160,0
81,753001.4049999882,0,0,3874,blue,false,right,28,44,right,blue,538,0
82,756080.3149999701,0,0,3874,blue,false,left,2,80,left,blue,1240,0
83,759867.8300000029,1,20,3854,blue,false,right,20,39,left,orange,3118,0
84,765531.4599999692,0,0,3854,blue,false,left,32,61,left,blue,746,0
85,768822.8549999767,0,0,3854,blue,false,left,90,61,left,blue,578,0
86,771945.074999996,1,70,3784,blue,true,left,62,70,left,blue,709,0
87,775206.6549999872,0,0,3784,blue,false,left,17,33,left,blue,2149,0
88,779903.4700000193,0,0,3784,blue,false,left,74,17,left,blue,728,0
89,783179.6650000033,0,0,3784,blue,false,left,2,85,left,blue,1631,0
90,787358.0649999785,1,39,3745,blue,false,right,39,76,left,orange,2548,0
91,792453.8099999772,0,0,3745,blue,false,right,70,20,right,blue,1137,0
92,796133.6899999878,1,69,3676,blue,true,right,24,69,right,blue,677,0
93,799355.1749999751,1,52,3624,blue,true,right,59,52,right,blue,752,0
94,806660.904999997,1,15,3609,blue,false,left,15,43,right,orange,2768,0
95,811983.3849999704,0,0,3609,blue,true,right,50,34,left,orange,563,0
96,815088.4199999855,1,43,3566,blue,false,right,43,48,left,orange,677,0
97,818314.4849999808,1,35,3531,blue,true,right,14,35,right,blue,707,0
98,821571.4150000131,0,0,3531,blue,true,right,12,42,left,orange,1033,0
99,825142.7549999789,1,44,3487,blue,true,right,40,44,right,blue,575,0
100,828273.2349999715,0,0,3487,blue,true,right,88,50,left,orange,1735,0
101,832551.1999999871,0,0,3487,blue,true,left,51,19,right,orange,1102,0
102,836193.499999994,0,0,3487,blue,true,left,44,59,right,orange,643,0
103,839377.594999969,0,0,3487,blue,true,right,23,9,left,orange,822,0
104,842746.129999985,0,0,3487,blue,true,right,23,76,left,orange,1144,0
105,846435.4750000057,0,0,3487,blue,true,left,94,47,right,orange,653,0
106,849636.4900000044,1,67,3420,blue,false,right,67,56,left,orange,801,0
107,852996.8999999692,0,0,3420,blue,true,left,50,16,right,orange,588,0
108,856129.804999975,0,0,3420,blue,true,right,83,7,left,orange,624,0
109,859297.1600000164,0,0,3420,blue,true,left,86,41,right,orange,642,0
110,862484.8249999923,1,37,3383,blue,true,left,61,37,left,blue,640,0
111,865677.474999975,1,82,3301,blue,false,left,82,57,right,orange,679,0
112,868902.3499999894,1,68,3233,blue,false,right,68,28,left,orange,450,0
113,871907.275000005,0,0,3233,blue,false,left,65,76,left,blue,793,0
114,875240.5949999811,0,0,3233,blue,false,right,25,19,right,blue,640,0
115,878422.8400000138,0,0,3233,blue,false,left,67,68,left,blue,834,0
116,881805.485000019,0,0,3233,blue,false,right,82,68,right,blue,1082,0
117,885434.6399999922,0,0,3233,blue,false,right,88,19,right,blue,956,0
118,888923.6299999757,1,11,3222,blue,true,right,55,11,right,blue,818,0
119,892296.2849999894,1,36,3186,blue,true,left,74,36,left,blue,2396,0
120,897240.3799999738,1,18,3168,blue,false,left,18,64,right,orange,1529,0
121,901333.2499999669,0,0,3168,blue,false,left,15,3,left,blue,932,0
122,904812.7649999806,0,0,3168,blue,false,left,91,76,left,blue,551,0
123,907906.2050000066,0,0,3168,blue,false,right,66,92,right,blue,1409,0
124,911855.4700000095,0,0,3168,blue,false,right,67,14,right,blue,1144,0
125,915534.6750000026,1,77,3091,blue,true,right,11,77,right,blue,1069,0
126,919153.965000005,0,0,3091,blue,false,right,36,20,right,blue,3029,0
127,924728.5600000178,0,0,3091,blue,false,right,44,61,right,blue,1059,0
128,928330.0049999962,0,0,3091,blue,false,right,4,34,right,blue,956,0
129,931828.1800000113,0,0,3091,blue,false,right,86,63,right,blue,1667,0
130,936034.4199999818,0,0,3091,blue,false,left,99,43,left,blue,656,0
131,939234.2749999953,1,56,3035,blue,true,right,95,56,right,blue,606,0
132,942395.979999972,0,0,3035,blue,false,right,89,63,right,blue,3511,0
133,948451.3099999749,1,80,2955,blue,true,right,88,80,right,blue,871,0
134,951875.7650000043,0,0,2955,blue,false,right,5,10,right,blue,1378,0
135,955802.4999999907,1,80,2875,blue,true,right,35,80,right,blue,1780,0
136,960132.8999999678,0,0,2875,blue,true,left,8,57,right,orange,1650,0
137,964326.774999965,1,47,2828,blue,true,left,78,47,left,blue,1314,0
138,968191.5649999864,0,0,2828,blue,true,left,5,99,right,orange,485,0
139,971221.0600000108,0,0,2828,blue,true,right,62,67,left,orange,413,0
140,974172.6149999886,1,95,2733,blue,false,right,95,27,left,orange,684,0
