Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
76,465060.43999999994,1,34,3901,blue,false,left,34,52,right,orange,1828,0
77,469416.845,1,30,3871,blue,false,left,30,60,right,orange,871,0
78,472818.58499999996,0,0,3871,blue,false,right,91,36,right,blue,735,0
79,476073.53000000014,0,0,3871,blue,false,right,70,59,right,blue,943,0
80,479541.83499999996,1,47,3824,blue,true,right,64,47,right,blue,739,0
81,482807.63,1,28,3796,blue,false,left,28,44,right,orange,1801,0
82,487134.5799999999,1,2,3794,blue,false,left,2,80,right,orange,1137,0
83,490799.6499999999,0,0,3794,blue,false,right,20,39,right,blue,1486,0
84,494811.68000000005,0,0,3794,blue,false,left,32,61,left,blue,650,0
85,497986.9000000001,0,0,3794,blue,false,left,90,61,left,blue,931,0
86,501444.21000000014,1,70,3724,blue,true,right,62,70,right,blue,849,0
87,504823.7750000001,0,0,3724,blue,false,left,17,33,left,blue,814,0
88,508161.68500000006,0,0,3724,blue,false,right,74,17,right,blue,643,0
89,511327.135,0,0,3724,blue,false,right,2,85,right,blue,1331,0
90,515181.325,0,0,3724,blue,false,left,39,76,left,blue,2025,0
91,519726.0349999999,0,0,3724,blue,false,left,70,20,left,blue,695,0
92,522947.30000000005,1,69,3655,blue,true,left,24,69,left,blue,905,0
93,526379.1200000001,1,52,3603,blue,true,right,59,52,right,blue,970,0
94,533879.68,0,0,3603,blue,false,right,15,43,right,blue,1817,0
95,538223.485,1,34,3569,blue,true,right,50,34,right,blue,498,0
96,541246.875,0,0,3569,blue,false,right,43,48,right,blue,1511,0
97,545280.61,1,35,3534,blue,true,left,14,35,left,blue,1320,0
98,549127.1,0,0,3534,blue,true,right,12,42,left,orange,1563,0
99,553213.5399999999,0,0,3534,blue,true,left,40,44,right,orange,1851,0
100,557587.17,0,0,3534,blue,true,right,88,50,left,orange,2166,0
101,562276.27,0,0,3534,blue,true,right,51,19,left,orange,934,0
102,565733.495,0,0,3534,blue,true,right,44,59,left,orange,1140,0
103,569397.16,1,9,3525,blue,true,left,23,9,left,blue,2093,0
104,574018.595,0,0,3525,blue,true,right,23,76,left,orange,1254,0
105,577797.1500000001,0,0,3525,blue,true,right,94,47,left,orange,1059,0
106,581380.365,1,67,3458,blue,false,right,67,56,left,orange,724,0
107,584634.5750000001,1,16,3442,blue,true,right,50,16,right,blue,2087,0
108,589248.4750000001,0,0,3442,blue,true,left,83,7,right,orange,2219,0
109,593992.285,0,0,3442,blue,true,left,86,41,right,orange,755,0
110,597271.3000000002,0,0,3442,blue,true,right,61,37,left,orange,1917,0
111,601714.36,1,82,3360,blue,false,left,82,57,right,orange,1746,0
112,605987.0350000001,1,68,3292,blue,false,left,68,28,right,orange,2533,0
113,611047,1,65,3227,blue,false,right,65,76,left,orange,1161,0
114,614735.5549999999,0,0,3227,blue,false,right,25,19,right,blue,607,0
115,617866.6499999999,0,0,3227,blue,false,left,67,68,left,blue,1052,0
116,621443.575,0,0,3227,blue,false,right,82,68,right,blue,1352,0
117,625321.565,0,0,3227,blue,false,right,88,19,right,blue,795,0
118,628642.2,1,11,3216,blue,true,left,55,11,left,blue,754,0
119,631922.9450000001,1,36,3180,blue,true,left,74,36,left,blue,1232,0
120,635684.695,1,18,3162,blue,false,right,18,64,left,orange,1517,0
121,639729.64,0,0,3162,blue,false,left,15,3,left,blue,552,0
122,642810.595,0,0,3162,blue,false,right,91,76,right,blue,1675,0
123,647009.9400000002,0,0,3162,blue,false,left,66,92,left,blue,1795,0
124,651327.8150000001,0,0,3162,blue,false,right,67,14,right,blue,662,0
125,654515.29,1,77,3085,blue,true,left,11,77,left,blue,1884,0
126,658926.67,0,0,3085,blue,false,right,36,20,right,blue,608,0
127,662057.28,0,0,3085,blue,false,right,44,61,right,blue,566,0
128,665144.26,0,0,3085,blue,false,right,4,34,right,blue,1917,0
129,669584.335,0,0,3085,blue,false,left,86,63,left,blue,1369,0
130,673474.2000000001,0,0,3085,blue,false,left,99,43,left,blue,616,0
131,676617.235,1,56,3029,blue,true,left,95,56,left,blue,1106,0
132,680248.8949999999,0,0,3029,blue,false,right,89,63,right,blue,1268,0
133,684043.56,1,80,2949,blue,true,right,88,80,right,blue,1152,0
134,687723.955,1,5,2944,blue,false,left,5,10,right,orange,1479,0
135,691731.9500000001,1,80,2864,blue,true,right,35,80,right,blue,1754,0
136,696016.465,1,57,2807,blue,true,left,8,57,left,blue,849,0
137,699397.62,1,47,2760,blue,true,left,78,47,left,blue,1004,0
138,702927.8100000002,0,0,2760,blue,true,right,5,99,left,orange,674,0
139,706128.9850000001,0,0,2760,blue,true,left,62,67,right,orange,936,0
140,709589.62,0,0,2760,blue,false,left,95,27,left,blue,1915,0
