Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
27,419939.8099999998,0,0,4467,blue,false,left,83,65,left,blue,730,0
28,423204.3349999999,0,0,4467,blue,true,right,78,98,left,orange,638,0
29,426376.92000000016,1,56,4411,blue,false,right,56,51,left,orange,623,0
30,429533.68,0,0,4411,blue,false,right,5,20,right,blue,501,0
31,432566.9600000001,0,0,4411,blue,false,right,67,2,right,blue,605,0
32,435693.45999999996,0,0,4411,blue,false,right,85,84,right,blue,1969,0
33,440182.16000000027,1,49,4362,blue,true,right,7,49,right,blue,1639,0
34,444343.5300000001,0,0,4362,blue,false,right,37,47,right,blue,732,0
35,447593.7549999999,1,27,4335,blue,false,left,27,91,right,orange,1268,0
36,451380.22499999986,0,0,4335,blue,false,left,44,42,left,blue,1417,0
37,455309.92000000016,1,55,4280,blue,true,right,31,55,right,blue,614,0
38,458456.3000000003,0,0,4280,blue,false,left,97,70,left,blue,814,0
39,461798.85000000015,0,0,4280,blue,false,right,14,9,right,blue,713,0
40,465035.2200000002,1,51,4229,blue,true,left,23,51,left,blue,542,0
41,468112.4199999999,1,79,4150,blue,true,right,89,79,right,blue,805,0
42,471437.5450000002,0,0,4150,blue,true,right,83,86,left,orange,513,0
43,474470.0600000001,0,0,4150,blue,true,right,40,62,left,orange,926,0
44,477916.53500000027,0,0,4150,blue,true,left,36,23,right,orange,523,0
45,480969.6750000003,0,0,4150,blue,true,left,65,61,right,orange,647,0
46,484143.0949999999,0,0,4150,blue,true,left,74,67,right,orange,611,0
47,487284.29000000004,0,0,4150,blue,true,right,73,41,left,orange,630,0
48,494443.47500000003,0,0,4150,blue,false,left,96,54,left,blue,1624,0
49,498596.70000000007,1,88,4062,blue,true,left,86,88,left,blue,559,0
50,501690.2,0,0,4062,blue,true,right,43,66,left,orange,1926,0
51,506146.8600000003,0,0,4062,blue,true,left,72,79,right,orange,630,0
52,509304.29000000004,1,71,3991,blue,false,right,71,13,left,orange,524,0
53,512352.57,0,0,3991,blue,true,right,78,53,left,orange,716,0
54,515586.3100000001,0,0,3991,blue,true,right,57,90,left,orange,562,0
55,518661.885,1,3,3988,blue,false,right,3,12,left,orange,614,0
56,521807.0499999999,0,0,3988,blue,true,right,2,64,left,orange,593,0
57,524933.125,1,9,3979,blue,true,right,99,9,right,blue,930,0
58,528384.81,0,0,3979,blue,true,right,21,42,left,orange,750,0
59,531664.6500000001,0,0,3979,blue,true,right,83,72,left,orange,1555,0
60,535750.3099999999,0,0,3979,blue,true,left,37,11,right,orange,674,0
61,538951.9500000001,1,67,3912,blue,false,left,67,81,right,orange,600,0
62,542077.3400000003,0,0,3912,blue,true,left,12,14,right,orange,516,0
63,545126.1050000003,1,78,3834,blue,false,left,78,90,right,orange,520,0
64,548175.1549999999,1,46,3788,blue,false,right,46,53,left,orange,712,0
65,551404.5150000001,0,0,3788,blue,false,left,30,42,left,blue,593,0
66,554519.5750000003,0,0,3788,blue,false,right,36,65,right,blue,503,0
67,557552.7150000003,0,0,3788,blue,false,left,49,49,left,blue,536,0
68,560617.545,0,0,3788,blue,false,right,44,10,right,blue,496,0
69,563634.5650000003,0,0,3788,blue,false,right,70,64,right,blue,512,0
70,566667.6400000001,0,0,3788,blue,false,right,68,95,right,blue,495,0
71,569686.0000000001,0,0,3788,blue,false,right,38,46,right,blue,485,0
72,572689.3949999999,0,0,3788,blue,false,left,18,24,left,blue,655,0
73,575875.9800000002,0,0,3788,blue,false,left,82,78,left,blue,580,0
74,578986.0600000002,0,0,3788,blue,false,right,59,54,right,blue,476,0
75,581988.7600000002,0,0,3788,blue,false,right,36,33,right,blue,481,0
76,585006.0499999999,1,56,3732,blue,true,right,49,56,right,blue,461,0
77,587992.9299999999,1,26,3706,blue,false,left,26,83,right,orange,684,0
78,591211.6650000003,0,0,3706,blue,false,left,38,81,left,blue,671,0
79,594399.6000000002,0,0,3706,blue,false,left,12,3,left,blue,665,0
80,597587.2600000002,1,62,3644,blue,false,right,62,38,left,orange,840,0
81,600960.6950000002,0,0,3644,blue,false,right,43,50,right,blue,523,0
82,604008.4700000002,0,0,3644,blue,false,right,50,47,right,blue,639,0
83,607180.9900000003,1,35,3609,blue,true,right,41,35,right,blue,584,0
84,610291.0950000001,0,0,3609,blue,false,left,9,62,left,blue,602,0
85,613416.8650000001,0,0,3609,blue,false,left,60,58,left,blue,707,0
86,616651.0550000003,0,0,3609,blue,false,left,88,31,left,blue,607,0
87,619778.01,0,0,3609,blue,false,right,56,44,right,blue,1013,0
88,623320.0900000002,1,15,3594,blue,true,right,31,15,right,blue,689,0
89,626538.915,0,0,3594,blue,false,right,90,31,right,blue,488,0
90,629557.1600000003,0,0,3594,blue,false,right,80,76,right,blue,561,0
91,632636.845,0,0,3594,blue,false,left,78,4,left,blue,697,0
92,635850.1150000002,0,0,3594,blue,false,left,60,28,left,blue,543,0
93,638917.52,1,99,3495,blue,true,left,56,99,left,blue,632,0
94,646082.7450000001,1,31,3464,blue,false,right,31,45,left,orange,2058,0
95,650663.1299999999,0,0,3464,blue,false,right,55,16,right,blue,554,0
96,653742.7000000002,1,89,3375,blue,true,right,12,89,right,blue,1063,0
97,657332.4550000002,0,0,3375,blue,false,left,49,4,left,blue,583,0
98,660441.9350000003,0,0,3375,blue,false,left,69,12,left,blue,679,0
99,663643.1050000001,1,26,3349,blue,true,right,49,26,right,blue,951,0
100,667126.6500000001,0,0,3349,blue,false,left,75,76,left,blue,692,0
101,670345.1500000001,0,0,3349,blue,false,right,22,90,right,blue,674,0
102,673548.0150000004,1,23,3326,blue,true,left,26,23,left,blue,602,0
103,676673.0550000002,0,0,3326,blue,false,left,11,68,left,blue,1420,0
104,680618.7450000002,1,82,3244,blue,true,right,71,82,right,blue,589,0
105,683729.1949999998,0,0,3244,blue,false,right,86,95,right,blue,612,0
106,686870.4149999999,0,0,3244,blue,false,right,79,88,right,blue,707,0
107,690104.6999999998,0,0,3244,blue,false,right,75,40,right,blue,520,0
108,693153.2550000001,0,0,3244,blue,false,left,11,94,left,blue,1802,0
109,697485.9000000001,1,44,3200,blue,true,left,53,44,left,blue,639,0
110,700658.215,0,0,3200,blue,false,right,85,17,right,blue,591,0
111,703768.5099999999,1,32,3168,blue,true,right,85,32,right,blue,586,0
112,706878.7400000001,0,0,3168,blue,false,right,38,68,right,blue,529,0
113,709927.8199999998,0,0,3168,blue,false,left,28,93,left,blue,544,0
114,712990.9550000002,0,0,3168,blue,false,right,13,95,right,blue,528,0
115,716040.7300000002,0,0,3168,blue,false,left,69,60,left,blue,589,0
116,719150.095,1,95,3073,blue,true,right,56,95,right,blue,526,0
117,722198.8799999999,0,0,3073,blue,false,right,2,41,right,blue,526,0
118,725249.2649999999,0,0,3073,blue,false,right,42,5,right,blue,687,0
119,728466.23,0,0,3073,blue,false,right,44,30,right,blue,553,0
120,731546.1049999999,0,0,3073,blue,false,left,79,4,left,blue,561,0
121,734640.4499999998,0,0,3073,blue,false,left,83,87,left,blue,631,0
122,737797.4250000002,0,0,3073,blue,false,right,59,44,right,blue,634,0
123,740955.105,1,10,3063,blue,true,right,15,10,right,blue,691,0
124,744172.5599999999,0,0,3063,blue,false,left,60,15,left,blue,634,0
125,747329.5800000001,0,0,3063,blue,false,right,73,25,right,blue,470,0
126,750331.1699999999,0,0,3063,blue,false,left,43,23,left,blue,529,0
127,753380.38,0,0,3063,blue,false,right,22,87,right,blue,492,0
128,756400.2250000003,1,77,2986,blue,true,left,27,77,left,blue,489,0
129,759418.49,0,0,2986,blue,false,right,99,35,right,blue,493,0
130,762435.8150000003,1,39,2947,blue,true,right,49,39,right,blue,531,0
131,765500.3350000002,0,0,2947,blue,false,right,83,60,right,blue,513,0
132,768532.7400000001,1,54,2893,blue,true,right,61,54,right,blue,551,0
133,771612.365,0,0,2893,blue,false,left,82,34,left,blue,563,0
134,774706.9750000001,0,0,2893,blue,false,left,96,86,left,blue,608,0
135,777847.115,0,0,2893,blue,false,right,65,27,right,blue,589,0
136,780960.305,0,0,2893,blue,false,right,63,93,right,blue,608,0
137,784086.2050000001,0,0,2893,blue,false,left,65,40,left,blue,769,0
138,787382.7350000001,0,0,2893,blue,false,left,7,69,left,blue,704,0
139,790616.8400000001,1,28,2865,blue,true,right,94,28,right,blue,617,0
140,793756.4099999999,0,0,2865,blue,false,left,90,4,left,blue,714,0
