Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
70,455320,0,0,3610,blue,true,left,20,60,right,orange,1151,0
71,458998,1,25,3585,blue,true,right,41,25,right,blue,898,0
72,462431,1,76,3509,blue,false,right,76,70,left,orange,449,0
73,465417.00000000006,1,73,3436,blue,false,left,73,18,right,orange,2636,0
74,470587,1,41,3395,blue,false,right,41,80,left,orange,1038,0
75,474158,1,76,3319,blue,true,right,25,76,right,blue,1009,0
76,477699,1,34,3285,blue,false,left,34,52,right,orange,1480,0
77,481714,0,0,3285,blue,false,left,30,60,left,blue,458,0
78,484701,0,0,3285,blue,false,left,91,36,left,blue,1096,0
79,488327,0,0,3285,blue,false,left,70,59,left,blue,2493,0
80,493350,1,47,3238,blue,true,right,64,47,right,blue,1189,0
81,497075,0,0,3238,blue,false,right,28,44,right,blue,2354,0
82,501959,1,2,3236,blue,false,left,2,80,right,orange,985,0
83,505482,1,20,3216,blue,false,left,20,39,right,orange,2150,0
84,510166,1,32,3184,blue,false,left,32,61,right,orange,754,0
85,513455.00000000006,0,0,3184,blue,false,left,90,61,left,blue,497,0
86,516483.00000000006,0,0,3184,blue,true,left,62,70,right,orange,936,0
87,519948,1,17,3167,blue,false,right,17,33,left,orange,1165,0
88,523645.99999999994,0,0,3167,blue,false,left,74,17,left,blue,1029,0
89,527206,1,2,3165,blue,false,right,2,85,left,orange,753,0
90,530493,1,39,3126,blue,false,right,39,76,left,orange,919,0
91,533945,0,0,3126,blue,false,right,70,20,right,blue,1039,0
92,537815,0,0,3126,blue,true,left,24,69,right,orange,908,0
93,541265,0,0,3126,blue,true,right,59,52,left,orange,3108,0
94,550906.0000000001,1,15,3111,blue,false,left,15,43,right,orange,1088,0
95,554527,1,34,3077,blue,true,left,50,34,left,blue,1027,0
96,558091,0,0,3077,blue,false,left,43,48,left,blue,1633,0
97,562256,0,0,3077,blue,true,left,14,35,right,orange,1123,0
98,565914,1,42,3035,blue,true,left,12,42,left,blue,1697,0
99,570143,0,0,3035,blue,true,left,40,44,right,orange,753,0
100,573425.0000000001,1,50,2985,blue,true,left,88,50,left,blue,960,0
101,576920,1,19,2966,blue,true,right,51,19,right,blue,859,0
102,580313,0,0,2966,blue,true,left,44,59,right,orange,733,0
103,583575,1,9,2957,blue,true,right,23,9,right,blue,955,0
104,587066,0,0,2957,blue,true,right,23,76,left,orange,1052,0
105,590647,1,47,2910,blue,true,left,94,47,left,blue,799,0
106,594010,1,67,2843,blue,false,right,67,56,left,orange,514,0
107,597059,1,16,2827,blue,true,right,50,16,right,blue,621,0
108,600215,1,7,2820,blue,true,right,83,7,right,blue,861,0
109,603705,1,41,2779,blue,true,right,86,41,right,blue,363,0
110,606598,1,37,2742,blue,true,left,61,37,left,blue,270,0
111,609400,0,0,2742,blue,false,right,82,57,right,blue,1004,0
112,612933,0,0,2742,blue,false,left,68,28,left,blue,786,0
113,616246,0,0,2742,blue,false,left,65,76,left,blue,1169,0
114,619939,0,0,2742,blue,false,left,25,19,left,blue,929,0
115,623395,1,67,2675,blue,false,left,67,68,right,orange,903,0
116,626833,0,0,2675,blue,false,right,82,68,right,blue,851,0
117,630209.0000000001,0,0,2675,blue,false,left,88,19,left,blue,771,0
118,633504,1,11,2664,blue,true,left,55,11,left,blue,709,0
119,636748,1,36,2628,blue,true,right,74,36,right,blue,889,0
120,640172,1,18,2610,blue,false,left,18,64,right,orange,585,0
121,643292,0,0,2610,blue,false,left,15,3,left,blue,571,0
122,646392,0,0,2610,blue,false,left,91,76,left,blue,1624,0
123,650544,1,66,2544,blue,false,left,66,92,right,orange,1236,0
124,654314,0,0,2544,blue,false,right,67,14,right,blue,758,0
125,657604,0,0,2544,blue,true,left,11,77,right,orange,910,0
126,661046,0,0,2544,blue,false,left,36,20,left,blue,866,0
127,664443,0,0,2544,blue,false,right,44,61,right,blue,897,0
128,667869,1,4,2540,blue,false,left,4,34,right,orange,797,0
129,671312,0,0,2540,blue,false,left,86,63,left,blue,1218,0
130,675067,0,0,2540,blue,false,right,99,43,right,blue,951,0
131,678547,1,56,2484,blue,true,right,95,56,right,blue,754,0
132,681837,0,0,2484,blue,false,right,89,63,right,blue,775,0
133,685138,1,80,2404,blue,true,left,88,80,left,blue,678,0
134,688352,1,5,2399,blue,false,left,5,10,right,orange,891,0
135,691779,0,0,2399,blue,true,right,35,80,left,orange,859,0
136,695168,0,0,2399,blue,true,right,8,57,left,orange,569,0
137,698266,1,47,2352,blue,true,left,78,47,left,blue,1016,0
138,701817,0,0,2352,blue,true,left,5,99,right,orange,576,0
139,704921,0,0,2352,blue,true,left,62,67,right,orange,1329,0
140,708779,0,0,2352,blue,false,left,95,27,left,blue,840,0
