Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
32,796857,1,85,4364,blue,false,right,85,84,left,orange,1442,0
33,800812,0,0,4364,blue,true,left,7,49,right,orange,1125,0
34,804448,1,37,4327,blue,false,right,37,47,left,orange,1170,0
35,808131,1,27,4300,blue,false,left,27,91,right,orange,1010,0
36,811655,0,0,4300,blue,false,left,44,42,left,blue,1043,0
37,815211,1,55,4245,blue,true,left,31,55,left,blue,790,0
38,818514,1,97,4148,blue,false,right,97,70,left,orange,1194,0
39,822223.0000000001,0,0,4148,blue,false,left,14,9,left,blue,1896,0
40,826630,0,0,4148,blue,true,left,23,51,right,orange,1716,0
41,830861,0,0,4148,blue,true,right,89,79,left,orange,1126,0
42,834498,0,0,4148,blue,true,right,83,86,left,orange,1343,0
43,838354,0,0,4148,blue,true,left,40,62,right,orange,1283,0
44,842148,1,23,4125,blue,true,left,36,23,left,blue,1726,0
45,846390,0,0,4125,blue,true,left,65,61,right,orange,973,0
46,849877.0000000001,1,67,4058,blue,true,right,74,67,right,blue,1779,0
47,854169,0,0,4058,blue,true,right,73,41,left,orange,725,0
48,861408,1,96,3962,blue,false,right,96,54,left,orange,1267,0
49,865190,0,0,3962,blue,true,right,86,88,left,orange,1673,0
50,869378,0,0,3962,blue,true,right,43,66,left,orange,1216,0
51,873104,0,0,3962,blue,true,left,72,79,right,orange,2075,0
52,877691,1,71,3891,blue,false,right,71,13,left,orange,1453,0
53,881659,0,0,3891,blue,true,left,78,53,right,orange,1417,0
54,885586,1,90,3801,blue,true,left,57,90,left,blue,1876,0
55,889975,1,3,3798,blue,false,left,3,12,right,orange,1396,0
56,893886,0,0,3798,blue,true,left,2,64,right,orange,901,0
57,897299,0,0,3798,blue,true,right,99,9,left,orange,1844,0
58,901655,1,42,3756,blue,true,left,21,42,left,blue,2301,0
59,906469,0,0,3756,blue,true,right,83,72,left,orange,1308,0
60,910289,0,0,3756,blue,true,left,37,11,right,orange,1744,0
61,914545.0000000001,1,67,3689,blue,false,right,67,81,left,orange,2314,0
62,919371,0,0,3689,blue,true,left,12,14,right,orange,1176,0
63,923058,1,78,3611,blue,false,left,78,90,right,orange,814,0
64,926386,0,0,3611,blue,false,right,46,53,right,blue,1285,0
65,930181,1,30,3581,blue,false,left,30,42,right,orange,1294,0
66,933989,1,36,3545,blue,false,left,36,65,right,orange,1243,0
67,937744,0,0,3545,blue,false,left,49,49,left,blue,1046,0
68,941302,0,0,3545,blue,false,right,44,10,right,blue,1038,0
69,944851,0,0,3545,blue,false,right,70,64,right,blue,734,0
70,948097,1,68,3477,blue,false,left,68,95,right,orange,1698,0
71,952309,0,0,3477,blue,false,right,38,46,right,blue,726,0
72,955546,0,0,3477,blue,false,left,18,24,left,blue,1036,0
73,959095,0,0,3477,blue,false,left,82,78,left,blue,1106,0
74,962716,0,0,3477,blue,false,right,59,54,right,blue,1829,0
75,967059,0,0,3477,blue,false,left,36,33,left,blue,1348,0
76,970920.0000000001,0,0,3477,blue,true,left,49,56,right,orange,1243,0
77,974673,0,0,3477,blue,false,right,26,83,right,blue,2392,0
78,979580,1,38,3439,blue,false,left,38,81,right,orange,1499,0
79,983591,0,0,3439,blue,false,right,12,3,right,blue,960,0
80,987063,0,0,3439,blue,false,left,62,38,left,blue,1150,0
81,990722,0,0,3439,blue,false,left,43,50,left,blue,1469,0
82,994706,0,0,3439,blue,false,left,50,47,left,blue,1918,0
83,999135,1,35,3404,blue,true,left,41,35,left,blue,1306,0
84,1002954.0000000001,1,9,3395,blue,false,left,9,62,right,orange,1431,0
85,1006899,0,0,3395,blue,false,right,60,58,right,blue,962,0
86,1010376,0,0,3395,blue,false,left,88,31,left,blue,924,0
87,1013811,0,0,3395,blue,false,left,56,44,left,blue,1140,0
88,1017462,1,15,3380,blue,true,left,31,15,left,blue,1506,0
89,1021481,0,0,3380,blue,false,left,90,31,left,blue,1473,0
90,1025467.0000000001,0,0,3380,blue,false,right,80,76,right,blue,1263,0
91,1029241,0,0,3380,blue,false,right,78,4,right,blue,994,0
92,1032746.0000000001,1,60,3320,blue,false,left,60,28,right,orange,1678,0
93,1036937.0000000001,1,99,3221,blue,true,left,56,99,left,blue,1190,0
94,1044642,1,31,3190,blue,false,right,31,45,left,orange,1104,0
95,1048264.0000000001,0,0,3190,blue,false,right,55,16,right,blue,1913,0
96,1052690,1,89,3101,blue,true,left,12,89,left,blue,1124,0
97,1056329,0,0,3101,blue,false,left,49,4,left,blue,1479,0
98,1060322,0,0,3101,blue,false,left,69,12,left,blue,891,0
99,1063723,1,26,3075,blue,true,right,49,26,right,blue,1263,0
100,1067501,0,0,3075,blue,false,left,75,76,left,blue,1025,0
101,1071037,1,22,3053,blue,false,right,22,90,left,orange,1696,0
102,1075246,1,23,3030,blue,true,right,26,23,right,blue,1001,0
103,1078763,0,0,3030,blue,false,right,11,68,right,blue,1186,0
104,1082460,0,0,3030,blue,true,left,71,82,right,orange,1900,0
105,1086873,0,0,3030,blue,false,right,86,95,right,blue,982,0
106,1090366,0,0,3030,blue,false,left,79,88,left,blue,1145,0
107,1094022,0,0,3030,blue,false,right,75,40,right,blue,1006,0
108,1097538,1,11,3019,blue,false,right,11,94,left,orange,1671,0
109,1101722,1,44,2975,blue,true,right,53,44,right,blue,649,0
110,1104884,0,0,2975,blue,false,right,85,17,right,blue,1042,0
111,1108438,1,32,2943,blue,true,right,85,32,right,blue,908,0
112,1111859,1,38,2905,blue,false,left,38,68,right,orange,894,0
113,1115267,0,0,2905,blue,false,left,28,93,left,blue,965,0
114,1118743,0,0,2905,blue,false,left,13,95,left,blue,842,0
115,1122096,0,0,2905,blue,false,left,69,60,left,blue,1380,0
116,1125988,0,0,2905,blue,true,right,56,95,left,orange,2344,0
117,1130842,0,0,2905,blue,false,right,2,41,right,blue,1548,0
118,1134902,0,0,2905,blue,false,left,42,5,left,blue,1011,0
119,1138425,0,0,2905,blue,false,right,44,30,right,blue,1030,0
120,1141967,0,0,2905,blue,false,right,79,4,right,blue,1199,0
121,1145677.0000000002,0,0,2905,blue,false,right,83,87,right,blue,1443,0
122,1149630,1,59,2846,blue,false,right,59,44,left,orange,1623,0
123,1153768,1,10,2836,blue,true,left,15,10,left,blue,980,0
124,1157259,0,0,2836,blue,false,right,60,15,right,blue,834,0
125,1160604,0,0,2836,blue,false,left,73,25,left,blue,692,0
126,1163807,0,0,2836,blue,false,left,43,23,left,blue,776,0
127,1167093,0,0,2836,blue,false,right,22,87,right,blue,780,0
128,1170386,1,77,2759,blue,true,right,27,77,right,blue,823,0
129,1173722,0,0,2759,blue,false,right,99,35,right,blue,1239,0
130,1177472,1,39,2720,blue,true,left,49,39,left,blue,1626,0
131,1181611,0,0,2720,blue,false,left,83,60,left,blue,1783,0
132,1185904,1,54,2666,blue,true,left,61,54,left,blue,1304,0
133,1189722,0,0,2666,blue,false,left,82,34,left,blue,1049,0
134,1193280,0,0,2666,blue,false,left,96,86,left,blue,2335,0
135,1198128,1,65,2601,blue,false,left,65,27,right,orange,1488,0
136,1202130,0,0,2601,blue,false,left,63,93,left,blue,894,0
137,1205534,0,0,2601,blue,false,left,65,40,left,blue,902,0
138,1208947,1,7,2594,blue,false,left,7,69,right,orange,847,0
139,1212306,1,28,2566,blue,true,left,94,28,left,blue,925,0
140,1215742,0,0,2566,blue,false,left,90,4,left,blue,790,0
