Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
92,558440,1,69,3539,blue,true,left,24,69,left,blue,925,0
93,561911,1,52,3487,blue,true,right,59,52,right,blue,833,0
94,569295,1,15,3472,blue,false,left,15,43,right,orange,1395,0
95,573233,1,34,3438,blue,true,right,50,34,right,blue,1282,0
96,577057,0,0,3438,blue,false,right,43,48,right,blue,1539,0
97,581136,1,35,3403,blue,true,right,14,35,right,blue,1355,0
98,585030,0,0,3403,blue,true,right,12,42,left,orange,714,0
99,588285,0,0,3403,blue,true,right,40,44,left,orange,813,0
100,591632,0,0,3403,blue,true,right,88,50,left,orange,1176,0
101,595343,0,0,3403,blue,true,left,51,19,right,orange,2002,0
102,599880,0,0,3403,blue,true,left,44,59,right,orange,1033,0
103,603441,0,0,3403,blue,true,left,23,9,right,orange,995,0
104,606967,0,0,3403,blue,true,left,23,76,right,orange,873,0
105,610380,0,0,3403,blue,true,right,94,47,left,orange,986,0
106,613908,1,67,3336,blue,false,left,67,56,right,orange,1000,0
107,617454,1,16,3320,blue,true,left,50,16,left,blue,1294,0
108,621298,1,7,3313,blue,true,left,83,7,left,blue,1606,0
109,625438,1,41,3272,blue,true,left,86,41,left,blue,1304,0
110,629288,1,37,3235,blue,true,right,61,37,right,blue,1020,0
111,632847,1,82,3153,blue,false,left,82,57,right,orange,1922,0
112,637312,0,0,3153,blue,false,left,68,28,left,blue,928,0
113,640769,0,0,3153,blue,false,left,65,76,left,blue,2007,0
114,645319,0,0,3153,blue,false,right,25,19,right,blue,1053,0
115,648913,0,0,3153,blue,false,right,67,68,right,blue,921,0
116,652372,0,0,3153,blue,false,right,82,68,right,blue,889,0
117,655793,0,0,3153,blue,false,right,88,19,right,blue,764,0
118,659087,1,11,3142,blue,true,right,55,11,right,blue,706,0
119,662343,1,36,3106,blue,true,left,74,36,left,blue,1549,0
120,666428,1,18,3088,blue,false,left,18,64,right,orange,1669,0
121,670639,0,0,3088,blue,false,left,15,3,left,blue,661,0
122,673836,0,0,3088,blue,false,right,91,76,right,blue,952,0
123,677321,0,0,3088,blue,false,left,66,92,left,blue,1065,0
124,680921,0,0,3088,blue,false,right,67,14,right,blue,1123,0
125,684581,0,0,3088,blue,true,right,11,77,left,orange,1290,0
126,688402,0,0,3088,blue,false,right,36,20,right,blue,655,0
127,691590,0,0,3088,blue,false,right,44,61,right,blue,1469,0
128,695600,0,0,3088,blue,false,right,4,34,right,blue,1910,0
129,700047,0,0,3088,blue,false,right,86,63,right,blue,969,0
130,703554,0,0,3088,blue,false,left,99,43,left,blue,898,0
131,706980,1,56,3032,blue,true,left,95,56,left,blue,945,0
132,710468,0,0,3032,blue,false,right,89,63,right,blue,895,0
133,713903,1,80,2952,blue,true,left,88,80,left,blue,906,0
134,717353,0,0,2952,blue,false,left,5,10,left,blue,1068,0
135,720953,1,80,2872,blue,true,right,35,80,right,blue,2036,0
136,725538,0,0,2872,blue,true,right,8,57,left,orange,1313,0
137,729384,0,0,2872,blue,true,left,78,47,right,orange,1528,0
138,733449,0,0,2872,blue,true,left,5,99,right,orange,714,0
139,736699,0,0,2872,blue,true,right,62,67,left,orange,998,0
140,740233,0,0,2872,blue,false,left,95,27,left,blue,1185,0
