Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
72,501156,0,0,3674,blue,false,left,18,24,left,blue,1101,0
73,504773,0,0,3674,blue,false,right,82,78,right,blue,414,0
74,507705,0,0,3674,blue,false,left,59,54,left,blue,612,0
75,510833,0,0,3674,blue,false,left,36,33,left,blue,548,0
76,513904,1,56,3618,blue,true,right,49,56,right,blue,400,0
77,516830.00000000006,0,0,3618,blue,false,right,26,83,right,blue,449,0
78,519796.00000000006,0,0,3618,blue,false,right,38,81,right,blue,417,0
79,522732,0,0,3618,blue,false,left,12,3,left,blue,621,0
80,525872,0,0,3618,blue,false,left,62,38,left,blue,491,0
81,528881,0,0,3618,blue,false,left,43,50,left,blue,368,0
82,531764,0,0,3618,blue,false,right,50,47,right,blue,460,0
83,534740,1,35,3583,blue,true,right,41,35,right,blue,396,0
84,537659,0,0,3583,blue,false,right,9,62,right,blue,432,0
85,540606,0,0,3583,blue,false,right,60,58,right,blue,773,0
86,543895,0,0,3583,blue,false,right,88,31,right,blue,509,0
87,546921,0,0,3583,blue,false,left,56,44,left,blue,550,0
88,549988,1,15,3568,blue,true,right,31,15,right,blue,573,0
89,553081,0,0,3568,blue,false,right,90,31,right,blue,374,0
90,555970,0,0,3568,blue,false,left,80,76,left,blue,436,0
91,558925.0000000001,0,0,3568,blue,false,right,78,4,right,blue,591,0
92,562039,0,0,3568,blue,false,left,60,28,left,blue,377,0
93,564933,1,99,3469,blue,true,left,56,99,left,blue,410,0
94,571868,0,0,3469,blue,false,right,31,45,right,blue,1417,0
95,575804,0,0,3469,blue,false,left,55,16,left,blue,469,0
96,578789,1,89,3380,blue,true,right,12,89,right,blue,385,0
97,581705,0,0,3380,blue,false,right,49,4,right,blue,602,0
98,584829.0000000001,0,0,3380,blue,false,right,69,12,right,blue,517,0
99,587860,1,26,3354,blue,true,left,49,26,left,blue,583,0
100,590964,0,0,3354,blue,false,left,75,76,left,blue,559,0
101,594038,0,0,3354,blue,false,right,22,90,right,blue,436,0
102,596987,1,23,3331,blue,true,right,26,23,right,blue,812,0
103,600321,1,11,3320,blue,false,left,11,68,right,orange,1252,0
104,604095,1,82,3238,blue,true,left,71,82,left,blue,556,0
105,607176,0,0,3238,blue,false,left,86,95,left,blue,402,0
106,610098,0,0,3238,blue,false,right,79,88,right,blue,779,0
107,613398,0,0,3238,blue,false,right,75,40,right,blue,850,0
108,616765,1,11,3227,blue,false,left,11,94,right,orange,919,0
109,620205,1,44,3183,blue,true,right,53,44,right,blue,1083,0
110,623816,0,0,3183,blue,false,left,85,17,left,blue,575,0
111,626910,1,32,3151,blue,true,right,85,32,right,blue,693,0
112,630125,0,0,3151,blue,false,left,38,68,left,blue,770,0
113,633415,1,28,3123,blue,false,right,28,93,left,orange,1145,0
114,637082,0,0,3123,blue,false,left,13,95,left,blue,623,0
115,640221,0,0,3123,blue,false,right,69,60,right,blue,743,0
116,643477,1,95,3028,blue,true,right,56,95,right,blue,423,0
117,646418,0,0,3028,blue,false,left,2,41,left,blue,795,0
118,649728.0000000001,0,0,3028,blue,false,right,42,5,right,blue,592,0
119,652831,0,0,3028,blue,false,right,44,30,right,blue,687,0
120,656029,0,0,3028,blue,false,right,79,4,right,blue,573,0
121,659116,0,0,3028,blue,false,left,83,87,left,blue,1236,0
122,662870,0,0,3028,blue,false,left,59,44,left,blue,568,0
123,665954.0000000001,1,10,3018,blue,true,left,15,10,left,blue,658,0
124,669134,0,0,3018,blue,false,left,60,15,left,blue,639,0
125,672289,0,0,3018,blue,false,right,73,25,right,blue,842,0
126,675651.0000000001,0,0,3018,blue,false,right,43,23,right,blue,732,0
127,678900,0,0,3018,blue,false,left,22,87,left,blue,822,0
128,682239,1,77,2941,blue,true,right,27,77,right,blue,758,0
129,685518,0,0,2941,blue,false,right,99,35,right,blue,811,0
130,688846,1,39,2902,blue,true,left,49,39,left,blue,708,0
131,692078,0,0,2902,blue,false,right,83,60,right,blue,507,0
132,695101,1,54,2848,blue,true,right,61,54,right,blue,502,0
133,698128,0,0,2848,blue,false,right,82,34,right,blue,715,0
134,701369,0,0,2848,blue,false,right,96,86,right,blue,1026,0
135,704913,0,0,2848,blue,false,right,65,27,right,blue,690,0
136,708123,0,0,2848,blue,false,right,63,93,right,blue,450,0
137,711094,0,0,2848,blue,false,left,65,40,left,blue,827,0
138,714436,1,7,2841,blue,false,right,7,69,left,orange,1011,0
139,717975,1,28,2813,blue,true,left,94,28,left,blue,465,0
140,720967,0,0,2813,blue,false,left,90,4,left,blue,446,0
