Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,193714.12999997847,1,10,4990,blue,true,right,23,10,right,blue,1390,0
2,197649.5649999706,0,0,4990,blue,true,right,45,97,left,orange,1268,0
3,201448.12499999534,0,0,4990,blue,true,right,54,62,left,orange,782,0
4,204755.839999998,0,0,4990,blue,false,left,99,16,left,blue,829,0
5,208128.3349999576,0,0,4990,blue,true,left,72,40,right,orange,1485,0
6,212145.4950000043,0,0,4990,blue,true,left,98,88,right,orange,1085,0
7,215757.6799999806,0,0,4990,blue,true,right,6,54,left,orange,776,0
8,219066.9999999809,0,0,4990,blue,true,left,64,55,right,orange,1170,0
9,222766.52000000468,0,0,4990,blue,false,right,96,45,right,blue,1346,0
10,226652.71999995457,0,0,4990,blue,true,right,28,19,left,orange,1416,0
11,230613.1999999634,1,26,4964,blue,true,left,95,26,left,blue,1200,0
12,234359.23000000184,1,29,4935,blue,true,right,90,29,right,blue,970,0
13,237879.77499997942,0,0,4935,blue,true,right,20,53,left,orange,1041,0
14,241471.4399999939,0,0,4935,blue,true,left,74,56,right,orange,1357,0
15,245357.45999997016,0,0,4935,blue,true,left,18,42,right,orange,976,0
16,248863.5249999934,0,0,4935,blue,true,left,11,91,right,orange,832,0
17,252221.82999999495,1,32,4903,blue,false,left,32,31,right,orange,1336,0
18,256116.7499999865,0,0,4903,blue,true,right,36,65,left,orange,1353,0
19,260000.41999999667,1,40,4863,blue,false,left,40,30,right,orange,852,0
20,263392.35499995993,0,0,4863,blue,true,right,29,26,left,orange,1075,0
21,266995.3899999964,1,32,4831,blue,false,left,32,36,right,orange,777,0
22,270325.5099999951,1,81,4750,blue,true,left,72,81,left,blue,904,0
23,273774.5949999662,0,0,4750,blue,false,right,95,54,right,blue,863,0
24,277167.65999997733,0,0,4750,blue,false,right,40,59,right,blue,896,0
25,280595.4400000046,0,0,4750,blue,false,left,29,24,left,blue,971,0
26,284095.0399999856,0,0,4750,blue,false,right,60,51,right,blue,911,0
27,287535.504999978,0,0,4750,blue,false,left,83,65,left,blue,742,0
28,290838.1999999983,1,98,4652,blue,true,left,78,98,left,blue,898,0
29,294272.83999999054,0,0,4652,blue,false,right,56,51,right,blue,950,0
30,297756.94999995176,1,5,4647,blue,false,right,5,20,left,orange,921,0
31,301226.1249999865,0,0,4647,blue,false,right,67,2,right,blue,684,0
32,304450.93499997165,0,0,4647,blue,false,left,85,84,left,blue,986,0
33,307961.56999998493,0,0,4647,blue,true,right,7,49,left,orange,919,0
34,311408.7050000089,0,0,4647,blue,false,left,37,47,left,blue,1165,0
35,315116.3949999609,1,27,4620,blue,false,right,27,91,left,orange,802,0
36,318464.9849999696,0,0,4620,blue,false,left,44,42,left,blue,1325,0
37,322320.5849999795,1,55,4565,blue,true,right,31,55,right,blue,1381,0
38,326244.47499995586,0,0,4565,blue,false,left,97,70,left,blue,927,0
39,329694.58999997005,1,14,4551,blue,false,left,14,9,right,orange,1134,0
40,333379.4249999919,0,0,4551,blue,true,right,23,51,left,orange,1051,0
41,336958.1749999779,1,79,4472,blue,true,left,89,79,left,blue,1470,0
42,340969.1799999564,0,0,4472,blue,true,right,83,86,left,orange,1496,0
43,345000.3049999941,0,0,4472,blue,true,right,40,62,left,orange,691,0
44,348238.00999997184,0,0,4472,blue,true,left,36,23,right,orange,991,0
45,351755.9449999826,0,0,4472,blue,true,right,65,61,left,orange,909,0
46,355183.9349999791,0,0,4472,blue,true,left,74,67,right,orange,1216,0
47,358928.8649999653,0,0,4472,blue,true,right,73,41,left,orange,757,0
48,366232.7499999665,0,0,4472,blue,false,left,96,54,left,blue,1098,0
49,369848.079999967,1,88,4384,blue,true,left,86,88,left,blue,1270,0
50,373642.8549999837,0,0,4384,blue,true,left,43,66,right,orange,938,0
51,377111.8750000023,0,0,4384,blue,true,right,72,79,left,orange,1166,0
52,380817.4749999889,0,0,4384,blue,false,left,71,13,left,blue,916,0
53,384256.4849999617,0,0,4384,blue,true,left,78,53,right,orange,1208,0
54,387994.21499995515,0,0,4384,blue,true,right,57,90,left,orange,993,0
55,391510.3849999723,1,3,4381,blue,false,left,3,12,right,orange,879,0
56,394938.53499996476,0,0,4381,blue,true,left,2,64,right,orange,795,0
57,398266.5200000047,1,9,4372,blue,true,right,99,9,right,blue,801,0
58,401609.2949999729,0,0,4372,blue,true,left,21,42,right,orange,1323,0
59,405471.75500000594,1,72,4300,blue,true,left,83,72,left,blue,941,0
60,408957.3199999868,0,0,4300,blue,true,left,37,11,right,orange,1232,0
61,412719.2449999857,0,0,4300,blue,false,right,67,81,right,blue,1309,0
62,416565.3099999763,1,14,4286,blue,true,right,12,14,right,blue,999,0
63,420113.40999999084,0,0,4286,blue,false,right,78,90,right,blue,1140,0
64,423789.5199999912,0,0,4286,blue,false,right,46,53,right,blue,767,0
65,427085.9599999967,0,0,4286,blue,false,left,30,42,left,blue,1142,0
66,430751.49999995483,0,0,4286,blue,false,left,36,65,left,blue,1137,0
67,434417.4999999814,0,0,4286,blue,false,right,49,49,right,blue,1089,0
68,438038.2399999653,0,0,4286,blue,false,left,44,10,left,blue,1054,0
69,441634.4499999541,0,0,4286,blue,false,right,70,64,right,blue,970,0
70,445136.8599999696,0,0,4286,blue,false,left,68,95,left,blue,718,0
71,448392.2499999753,0,0,4286,blue,false,right,38,46,right,blue,708,0
72,451645.4599999706,0,0,4286,blue,false,right,18,24,right,blue,1040,0
73,455220.5899999826,0,0,4286,blue,false,left,82,78,left,blue,800,0
74,458552.23999999,0,0,4286,blue,false,right,59,54,right,blue,731,0
75,461831.06499997666,0,0,4286,blue,false,right,36,33,right,blue,1318,0
76,465694.68499999493,1,56,4230,blue,true,left,49,56,left,blue,773,0
77,469009.2650000006,0,0,4230,blue,false,left,26,83,left,blue,1100,0
78,472634.45499999216,0,0,4230,blue,false,left,38,81,left,blue,670,0
79,475838.0949999555,0,0,4230,blue,false,right,12,3,right,blue,783,0
80,479152.06499997294,0,0,4230,blue,false,right,62,38,right,blue,932,0
81,482617.2099999967,0,0,4230,blue,false,right,43,50,right,blue,714,0
82,485860.60999997426,0,0,4230,blue,false,left,50,47,left,blue,463,0
83,488867.425000004,1,35,4195,blue,true,left,41,35,left,blue,479,0
84,491894.9900000007,0,0,4195,blue,false,right,9,62,right,blue,582,0
85,495005.96999999834,0,0,4195,blue,false,right,60,58,right,blue,519,0
86,498066.82499998715,0,0,4195,blue,false,left,88,31,left,blue,489,0
87,501091.29999997094,0,0,4195,blue,false,right,56,44,right,blue,456,0
88,504067.4449999933,1,15,4180,blue,true,left,31,15,left,blue,659,0
89,507251.4699999592,0,0,4180,blue,false,right,90,31,right,blue,458,0
90,510240.74499995913,0,0,4180,blue,false,right,80,76,right,blue,490,0
91,513266.409999982,0,0,4180,blue,false,left,78,4,left,blue,452,0
92,516255.30499999877,0,0,4180,blue,false,left,60,28,left,blue,597,0
93,519383.48999997834,1,99,4081,blue,true,left,56,99,left,blue,427,0
94,526358.1750000012,0,0,4081,blue,false,right,31,45,right,blue,1102,0
95,530002.0049999584,0,0,4081,blue,false,right,55,16,right,blue,418,0
96,532953.8549999706,1,89,3992,blue,true,left,12,89,left,blue,434,0
97,535928.8400000078,0,0,3992,blue,false,left,49,4,left,blue,764,0
98,539223.0949999648,0,0,3992,blue,false,right,69,12,right,blue,653,0
99,542406.399999978,1,26,3966,blue,true,left,49,26,left,blue,806,0
