Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
56,510118.59999999404,1,7,4042,blue,true,right,56,7,right,blue,1121,0
57,513786.8000000119,0,0,4042,blue,true,left,50,69,right,orange,1155,0
58,517459.3000000119,0,0,4042,blue,true,left,4,83,right,orange,1376,0
59,521356.8000000119,0,0,4042,blue,false,left,40,8,left,blue,1011,0
60,524886.599999994,1,86,3956,blue,true,right,47,86,right,blue,2963,0
61,530406.400000006,0,0,3956,blue,true,left,15,49,right,orange,1623,0
62,534556.7000000179,0,0,3956,blue,true,left,17,39,right,orange,781,0
63,537856.400000006,1,76,3880,blue,false,right,76,97,left,orange,1504,0
64,541894.5,1,14,3866,blue,true,right,73,14,right,blue,1050,0
65,545503.3000000119,0,0,3866,blue,true,left,67,29,right,orange,1854,0
66,549875,0,0,3866,blue,true,left,48,39,right,orange,943,0
67,553337.599999994,0,0,3866,blue,true,right,30,99,left,orange,1929,0
68,557799.900000006,1,13,3853,blue,false,left,13,20,right,orange,922,0
69,561258.5,1,59,3794,blue,true,right,66,59,right,blue,1593,0
70,565372.3000000119,0,0,3794,blue,true,right,20,60,left,orange,909,0
71,568805.099999994,1,25,3769,blue,true,left,41,25,left,blue,1047,0
72,572380.400000006,1,76,3693,blue,false,left,76,70,right,orange,1206,0
73,576105.7000000179,0,0,3693,blue,false,right,73,18,right,blue,2355,0
74,580973.900000006,1,41,3652,blue,false,left,41,80,right,orange,1339,0
75,584845.5,1,76,3576,blue,true,left,25,76,left,blue,624,0
76,587991.7000000179,1,34,3542,blue,false,right,34,52,left,orange,1323,0
77,591860.7000000179,1,30,3512,blue,false,right,30,60,left,orange,922,0
78,595302.8000000119,0,0,3512,blue,false,right,91,36,right,blue,657,0
79,598499,0,0,3512,blue,false,left,70,59,left,blue,969,0
80,601991.7000000179,1,47,3465,blue,true,right,64,47,right,blue,957,0
81,605491.2000000179,1,28,3437,blue,false,left,28,44,right,orange,1020,0
82,609029.400000006,1,2,3435,blue,false,right,2,80,left,orange,996,0
83,612563.5,1,20,3415,blue,false,left,20,39,right,orange,1274,0
84,616368.099999994,0,0,3415,blue,false,right,32,61,right,blue,718,0
85,619632.5,0,0,3415,blue,false,right,90,61,right,blue,1455,0
86,623609.400000006,1,70,3345,blue,true,right,62,70,right,blue,1690,0
87,627831.599999994,1,17,3328,blue,false,left,17,33,right,orange,2680,0
88,633027.3000000119,0,0,3328,blue,false,left,74,17,left,blue,864,0
89,636415.599999994,1,2,3326,blue,false,left,2,85,right,orange,1508,0
90,640459.2000000179,1,39,3287,blue,false,left,39,76,right,orange,1882,0
91,644865.099999994,0,0,3287,blue,false,left,70,20,left,blue,1132,0
92,648526.3000000119,1,69,3218,blue,true,left,24,69,left,blue,1544,0
93,652601.099999994,1,52,3166,blue,true,right,59,52,right,blue,2108,0
94,661262.2000000179,1,15,3151,blue,false,right,15,43,left,orange,1169,0
95,664950.8000000119,1,34,3117,blue,true,right,50,34,right,blue,490,0
96,667958.099999994,1,43,3074,blue,false,right,43,48,left,orange,1330,0
97,671830,0,0,3074,blue,true,left,14,35,right,orange,1373,0
98,675736.2000000179,0,0,3074,blue,true,left,12,42,right,orange,801,0
99,679058.900000006,0,0,3074,blue,true,right,40,44,left,orange,659,0
100,682250.8000000119,0,0,3074,blue,true,left,88,50,right,orange,1492,0
101,686265.5,0,0,3074,blue,true,right,51,19,left,orange,1764,0
102,690550.900000006,0,0,3074,blue,true,left,44,59,right,orange,795,0
103,693865.599999994,0,0,3074,blue,true,right,23,9,left,orange,1003,0
104,697408.599999994,0,0,3074,blue,true,left,23,76,right,orange,798,0
105,700735,0,0,3074,blue,true,right,94,47,left,orange,2669,0
106,705919.900000006,1,67,3007,blue,false,right,67,56,left,orange,1600,0
107,710040.7000000179,0,0,3007,blue,true,right,50,16,left,orange,1124,0
108,713710.5,1,7,3000,blue,true,right,83,7,right,blue,1453,0
109,717702.099999994,0,0,3000,blue,true,right,86,41,left,orange,3174,0
110,723403,0,0,3000,blue,true,left,61,37,right,orange,1968,0
111,727886.5,0,0,3000,blue,false,right,82,57,right,blue,1144,0
112,731561.8000000119,1,68,2932,blue,false,left,68,28,right,orange,1402,0
113,735501.3000000119,1,65,2867,blue,false,left,65,76,right,orange,1335,0
114,739362.8000000119,0,0,2867,blue,false,left,25,19,left,blue,568,0
115,742468.900000006,0,0,2867,blue,false,left,67,68,left,blue,819,0
116,745809.5,0,0,2867,blue,false,left,82,68,left,blue,710,0
117,749039.3000000119,0,0,2867,blue,false,right,88,19,right,blue,1271,0
118,752847.7000000179,1,11,2856,blue,true,left,55,11,left,blue,898,0
119,756281.5,1,36,2820,blue,true,right,74,36,right,blue,902,0
120,759708.8000000119,0,0,2820,blue,false,right,18,64,right,blue,482,0
121,762709,0,0,2820,blue,false,right,15,3,right,blue,797,0
122,766022.5,0,0,2820,blue,false,left,91,76,left,blue,950,0
123,769506.599999994,0,0,2820,blue,false,left,66,92,left,blue,2914,0
124,774932.900000006,0,0,2820,blue,false,right,67,14,right,blue,1070,0
125,778532.3000000119,1,77,2743,blue,true,left,11,77,left,blue,680,0
126,781732.3000000119,0,0,2743,blue,false,right,36,20,right,blue,604,0
127,784864.5,0,0,2743,blue,false,right,44,61,right,blue,842,0
128,788234.900000006,1,4,2739,blue,false,left,4,34,right,orange,1116,0
129,791875.3000000119,0,0,2739,blue,false,left,86,63,left,blue,1033,0
130,795443.3000000119,0,0,2739,blue,false,left,99,43,left,blue,973,0
131,798932.099999994,1,56,2683,blue,true,right,95,56,right,blue,1249,0
132,802715.599999994,0,0,2683,blue,false,left,89,63,left,blue,1760,0
133,806994.5,1,80,2603,blue,true,right,88,80,right,blue,773,0
134,810303.7000000179,1,5,2598,blue,false,right,5,10,left,orange,1178,0
135,814003.099999994,0,0,2598,blue,true,left,35,80,right,orange,823,0
136,817349.3000000119,0,0,2598,blue,true,left,8,57,right,orange,726,0
137,820600.7000000179,0,0,2598,blue,true,left,78,47,right,orange,708,0
138,823830.2000000179,0,0,2598,blue,true,right,5,99,left,orange,1069,0
139,827432.5,0,0,2598,blue,true,right,62,67,left,orange,839,0
140,830796.599999994,1,95,2503,blue,false,left,95,27,right,orange,2867,0
