Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
29,296803.2999999523,0,0,4325,blue,false,left,56,51,left,blue,1556,0
30,300880.6999999285,1,5,4320,blue,false,right,5,20,left,orange,1729,0
31,305130.7999999523,0,0,4320,blue,false,right,67,2,right,blue,2191,0
32,309845.7999999523,1,85,4235,blue,false,left,85,84,right,orange,1989,0
33,314359,0,0,4235,blue,true,left,7,49,right,orange,819,0
34,317699.2999999523,1,37,4198,blue,false,left,37,47,right,orange,2399,0
35,322615.89999997616,1,27,4171,blue,false,right,27,91,left,orange,1765,0
36,326901.2999999523,1,44,4127,blue,false,left,44,42,right,orange,1497,0
37,330912.6999999285,0,0,4127,blue,true,left,31,55,right,orange,1364,0
38,334788.7999999523,1,97,4030,blue,false,left,97,70,right,orange,1088,0
39,338402.5,1,14,4016,blue,false,right,14,9,left,orange,1847,0
40,342769.6999999285,0,0,4016,blue,true,right,23,51,left,orange,868,0
41,346165.59999990463,0,0,4016,blue,true,left,89,79,right,orange,1972,0
42,350660.59999990463,0,0,4016,blue,true,left,83,86,right,orange,978,0
43,354156.59999990463,0,0,4016,blue,true,right,40,62,left,orange,1197,0
44,357869.09999990463,1,23,3993,blue,true,left,36,23,left,blue,1699,0
45,362098.2999999523,0,0,3993,blue,true,right,65,61,left,orange,1253,0
46,365864.89999997616,0,0,3993,blue,true,right,74,67,left,orange,1704,0
47,370095.2999999523,0,0,3993,blue,true,left,73,41,right,orange,1992,0
48,378626.59999990463,1,96,3897,blue,false,right,96,54,left,orange,1530,0
49,382694,0,0,3897,blue,true,right,86,88,left,orange,2371,0
50,387588.1999999285,0,0,3897,blue,true,left,43,66,right,orange,1050,0
51,391151.39999997616,0,0,3897,blue,true,left,72,79,right,orange,1337,0
52,395008.1999999285,0,0,3897,blue,false,left,71,13,left,blue,1344,0
53,398875,0,0,3897,blue,true,right,78,53,left,orange,1534,0
54,402920.89999997616,0,0,3897,blue,true,left,57,90,right,orange,1225,0
55,406672.5,1,3,3894,blue,false,left,3,12,right,orange,1126,0
56,410311.59999990463,0,0,3894,blue,true,right,2,64,left,orange,1325,0
57,414155.39999997616,1,9,3885,blue,true,left,99,9,left,blue,1019,0
58,417703,0,0,3885,blue,true,right,21,42,left,orange,1288,0
59,421515.1999999285,0,0,3885,blue,true,right,83,72,left,orange,1321,0
60,425356.2999999523,0,0,3885,blue,true,left,37,11,right,orange,976,0
61,428852.5,1,67,3818,blue,false,left,67,81,right,orange,929,0
62,432309.39999997616,0,0,3818,blue,true,right,12,14,left,orange,1546,0
63,436373.59999990463,1,78,3740,blue,false,right,78,90,left,orange,875,0
64,439770.2999999523,1,46,3694,blue,false,right,46,53,left,orange,773,0
65,443059.7999999523,1,30,3664,blue,false,right,30,42,left,orange,560,0
66,446135.39999997616,1,36,3628,blue,false,right,36,65,left,orange,365,0
67,449028,1,49,3579,blue,false,right,49,49,left,orange,407,0
68,451951.89999997616,1,44,3535,blue,false,right,44,10,left,orange,401,0
69,454878.5,0,0,3535,blue,false,right,70,64,right,blue,322,0
70,457723.6999999285,0,0,3535,blue,false,right,68,95,right,blue,371,0
71,460611.39999997616,0,0,3535,blue,false,right,38,46,right,blue,815,0
72,463941,1,18,3517,blue,false,left,18,24,right,orange,1101,0
73,467569.1999999285,0,0,3517,blue,false,left,82,78,left,blue,956,0
74,471043.7999999523,0,0,3517,blue,false,left,59,54,left,blue,750,0
75,474306.39999997616,0,0,3517,blue,false,right,36,33,right,blue,1320,0
76,478149,1,56,3461,blue,true,right,49,56,right,blue,642,0
77,481313.39999997616,1,26,3435,blue,false,right,26,83,left,orange,770,0
78,484614.2999999523,1,38,3397,blue,false,left,38,81,right,orange,514,0
79,487650.59999990463,0,0,3397,blue,false,right,12,3,right,blue,821,0
80,490988.7999999523,0,0,3397,blue,false,left,62,38,left,blue,587,0
81,494098,0,0,3397,blue,false,right,43,50,right,blue,683,0
82,497293.5,0,0,3397,blue,false,right,50,47,right,blue,506,0
83,500317.59999990463,1,35,3362,blue,true,left,41,35,left,blue,689,0
84,503525.2999999523,1,9,3353,blue,false,left,9,62,right,orange,704,0
85,506750.59999990463,1,60,3293,blue,false,right,60,58,left,orange,838,0
86,510117,0,0,3293,blue,false,right,88,31,right,blue,2252,0
87,514903,1,56,3237,blue,false,right,56,44,left,orange,1284,0
88,518715.2999999523,1,15,3222,blue,true,right,31,15,right,blue,597,0
89,521827.6999999285,1,90,3132,blue,false,left,90,31,right,orange,985,0
90,525337.6999999285,0,0,3132,blue,false,left,80,76,left,blue,737,0
91,528595.0999999046,0,0,3132,blue,false,right,78,4,right,blue,739,0
92,531858.7999999523,0,0,3132,blue,false,right,60,28,right,blue,989,0
93,535370.3999999762,0,0,3132,blue,true,left,56,99,right,orange,1552,0
94,543445.3999999762,1,31,3101,blue,false,left,31,45,right,orange,1039,0
95,547013.2999999523,0,0,3101,blue,false,right,55,16,right,blue,916,0
96,550442.5,0,0,3101,blue,true,left,12,89,right,orange,797,0
97,553752.7999999523,0,0,3101,blue,false,right,49,4,right,blue,664,0
98,556948.3999999762,0,0,3101,blue,false,right,69,12,right,blue,676,0
99,560158.5999999046,1,26,3075,blue,true,right,49,26,right,blue,872,0
100,563550.3999999762,1,75,3000,blue,false,left,75,76,right,orange,2546,0
101,568619.5,1,22,2978,blue,false,right,22,90,left,orange,795,0
102,571929.1999999285,1,23,2955,blue,true,right,26,23,right,blue,1251,0
103,575708.6999999285,1,11,2944,blue,false,right,11,68,left,orange,629,0
104,578851.5999999046,0,0,2944,blue,true,left,71,82,right,orange,1259,0
105,582635.2999999523,1,86,2858,blue,false,left,86,95,right,orange,873,0
106,586021.2999999523,1,79,2779,blue,false,right,79,88,left,orange,1041,0
107,589585,0,0,2779,blue,false,left,75,40,left,blue,655,0
108,592765.2999999523,1,11,2768,blue,false,right,11,94,left,orange,756,0
109,596035,1,44,2724,blue,true,left,53,44,left,blue,2057,0
110,600618.3999999762,1,85,2639,blue,false,right,85,17,left,orange,720,0
111,603861.0999999046,0,0,2639,blue,true,right,85,32,left,orange,603,0
112,607008.5999999046,0,0,2639,blue,false,left,38,68,left,blue,1445,0
113,610969.5,0,0,2639,blue,false,right,28,93,right,blue,863,0
114,614348.6999999285,0,0,2639,blue,false,right,13,95,right,blue,704,0
115,617571.8999999762,1,69,2570,blue,false,left,69,60,right,orange,1467,0
116,621553.0999999046,1,95,2475,blue,true,right,56,95,right,blue,555,0
117,624626.0999999046,1,2,2473,blue,false,left,2,41,right,orange,1090,0
118,628239.5999999046,0,0,2473,blue,false,left,42,5,left,blue,861,0
119,631617.3999999762,0,0,2473,blue,false,left,44,30,left,blue,721,0
120,634857.3999999762,0,0,2473,blue,false,left,79,4,left,blue,751,0
121,638137.7999999523,0,0,2473,blue,false,left,83,87,left,blue,622,0
122,641278.7999999523,0,0,2473,blue,false,right,59,44,right,blue,1223,0
123,645032.2999999523,1,10,2463,blue,true,left,15,10,left,blue,671,0
124,648221.8999999762,0,0,2463,blue,false,right,60,15,right,blue,1364,0
125,652102.2999999523,0,0,2463,blue,false,right,73,25,right,blue,1242,0
126,655867.2999999523,0,0,2463,blue,false,left,43,23,left,blue,910,0
127,659295.7999999523,1,22,2441,blue,false,left,22,87,right,orange,2514,0
128,664326.0999999046,0,0,2441,blue,true,left,27,77,right,orange,1181,0
129,668024.5,0,0,2441,blue,false,left,99,35,left,blue,1193,0
130,671739.0999999046,1,39,2402,blue,true,right,49,39,right,blue,2473,0
131,676739.6999999285,0,0,2402,blue,false,left,83,60,left,blue,3294,0
132,682561.1999999285,1,54,2348,blue,true,left,61,54,left,blue,1074,0
133,686172.8999999762,0,0,2348,blue,false,left,82,34,left,blue,672,0
134,689359.2999999523,1,96,2252,blue,false,right,96,86,left,orange,2022,0
135,693898.1999999285,0,0,2252,blue,false,right,65,27,right,blue,1329,0
136,697739.0999999046,0,0,2252,blue,false,right,63,93,right,blue,1149,0
137,701420.5999999046,0,0,2252,blue,false,left,65,40,left,blue,1220,0
138,705163.6999999285,1,7,2245,blue,false,right,7,69,left,orange,1098,0
139,708790.8999999762,1,28,2217,blue,true,left,94,28,left,blue,1289,0
140,712604.7999999523,0,0,2217,blue,false,left,90,4,left,blue,661,0
