Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
94,557971.6199999675,1,31,2842,blue,false,left,31,45,right,orange,1517,0
95,562063.8299998827,1,55,2787,blue,false,right,55,16,left,orange,1662,0
96,566289.1500000842,0,0,2787,blue,true,right,12,89,left,orange,2348,0
97,571191.1100000143,0,0,2787,blue,false,left,49,4,left,blue,942,0
98,574700.3199998289,0,0,2787,blue,false,left,69,12,left,blue,1121,0
99,578368.8099998981,1,26,2761,blue,true,right,49,26,right,blue,1672,0
100,582597.5049999543,1,75,2686,blue,false,right,75,76,left,orange,1550,0
101,586706.019999925,1,22,2664,blue,false,left,22,90,right,orange,1070,0
102,590348.2550000772,0,0,2664,blue,true,right,26,23,left,orange,1367,0
103,594275.2499999478,1,11,2653,blue,false,left,11,68,right,orange,1316,0
104,598153.8949999958,0,0,2653,blue,true,left,71,82,right,orange,1247,0
105,601941.1349999718,1,86,2567,blue,false,left,86,95,right,orange,1232,0
106,605750.2600001171,0,0,2567,blue,false,right,79,88,right,blue,1194,0
107,609501.6549997963,0,0,2567,blue,false,right,75,40,right,blue,1346,0
108,613409.8299997859,1,11,2556,blue,false,right,11,94,left,orange,1370,0
109,617345.5499997362,1,44,2512,blue,true,right,53,44,right,blue,1178,0
110,621089.4849998876,0,0,2512,blue,false,right,85,17,right,blue,1175,0
111,624809.0749997646,1,32,2480,blue,true,left,85,32,left,blue,1242,0
112,628629.689999856,1,38,2442,blue,false,left,38,68,right,orange,473,0
113,631664.6650000475,1,28,2414,blue,false,right,28,93,left,orange,1265,0
114,635491.4750000462,1,13,2401,blue,false,right,13,95,left,orange,1311,0
115,639386.0949999653,0,0,2401,blue,false,right,69,60,right,blue,2205,0
116,644147.4500000477,0,0,2401,blue,true,left,56,95,right,orange,1275,0
117,647989.0749999322,1,2,2399,blue,false,left,2,41,right,orange,1326,0
118,651868.1899998337,0,0,2399,blue,false,right,42,5,right,blue,1115,0
119,655529.8850000836,0,0,2399,blue,false,left,44,30,left,blue,1609,0
120,659695.6949997693,0,0,2399,blue,false,right,79,4,right,blue,1360,0
121,663613.0450000055,1,83,2316,blue,false,right,83,87,left,orange,1830,0
122,668000.800000038,0,0,2316,blue,false,right,59,44,right,blue,1536,0
123,672095.9999999031,1,10,2306,blue,true,left,15,10,left,blue,1450,0
124,676108.130000066,0,0,2306,blue,false,right,60,15,right,blue,1238,0
125,679901.254999917,0,0,2306,blue,false,right,73,25,right,blue,1307,0
126,683764.7549998946,0,0,2306,blue,false,right,43,23,right,blue,1511,0
127,687831.1950000934,1,22,2284,blue,false,right,22,87,left,orange,1530,0
128,691922.4700001068,1,77,2207,blue,true,right,27,77,right,blue,1173,0
129,695642.2999999486,0,0,2207,blue,false,right,99,35,right,blue,1304,0
130,699496.3150001131,1,39,2168,blue,true,left,49,39,left,blue,1625,0
131,703690.2749999426,1,83,2085,blue,false,left,83,60,right,orange,1386,0
132,707646.8949997798,1,54,2031,blue,true,right,61,54,right,blue,1801,0
133,712017.0950000174,0,0,2031,blue,false,left,82,34,left,blue,1492,0
134,716073.2450000942,1,96,1935,blue,false,right,96,86,left,orange,1534,0
135,720174.9749998562,0,0,1935,blue,false,right,65,27,right,blue,1178,0
136,723906.8100000732,1,63,1872,blue,false,left,63,93,right,orange,1045,0
137,727513.1000000983,0,0,1872,blue,false,left,65,40,left,blue,1368,0
138,731436.5900000557,1,7,1865,blue,false,left,7,69,right,orange,1310,0
139,735308.4350000136,1,28,1837,blue,true,left,94,28,left,blue,1286,0
140,739136.5450001322,0,0,1837,blue,false,left,90,4,left,blue,1200,0
