Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
110,806380.7000000477,1,37,3060,blue,true,left,61,37,left,blue,2246,0
111,811158.1000000238,0,0,3060,blue,false,left,82,57,left,blue,2155,0
112,815843.1000000238,1,68,2992,blue,false,left,68,28,right,orange,2046,0
113,820419.6000000238,1,65,2927,blue,false,right,65,76,left,orange,2081,0
114,825034.5,1,25,2902,blue,false,right,25,19,left,orange,1403,0
115,828965.8999999762,0,0,2902,blue,false,right,67,68,right,blue,2323,0
116,833819.6000000238,0,0,2902,blue,false,left,82,68,left,blue,1207,0
117,837577,0,0,2902,blue,false,left,88,19,left,blue,1398,0
118,841506.7999999523,1,11,2891,blue,true,left,55,11,left,blue,1403,0
119,845442.5,0,0,2891,blue,true,right,74,36,left,orange,1390,0
120,849359.2999999523,0,0,2891,blue,false,left,18,64,left,blue,2639,0
121,854525.6000000238,0,0,2891,blue,false,left,15,3,left,blue,1825,0
122,858892.7999999523,0,0,2891,blue,false,left,91,76,left,blue,1820,0
123,863241.7999999523,0,0,2891,blue,false,right,66,92,right,blue,1316,0
124,867087.2000000477,0,0,2891,blue,false,left,67,14,left,blue,1994,0
125,871602.2000000477,1,77,2814,blue,true,left,11,77,left,blue,2177,0
126,876319,1,36,2778,blue,false,left,36,20,right,orange,1340,0
127,880193.2000000477,0,0,2778,blue,false,right,44,61,right,blue,2481,0
128,885200.6000000238,0,0,2778,blue,false,left,4,34,left,blue,3499,0
129,891227.8999999762,0,0,2778,blue,false,right,86,63,right,blue,2332,0
130,896111.1000000238,0,0,2778,blue,false,right,99,43,right,blue,2230,0
131,900863.7999999523,1,56,2722,blue,true,right,95,56,right,blue,837,0
132,904225.7000000477,0,0,2722,blue,false,right,89,63,right,blue,1404,0
133,908159,1,80,2642,blue,true,left,88,80,left,blue,2538,0
134,913241,0,0,2642,blue,false,left,5,10,left,blue,1199,0
135,916971.1000000238,1,80,2562,blue,true,right,35,80,right,blue,1424,0
136,920920.5,1,57,2505,blue,true,right,8,57,right,blue,1230,0
137,924681.2999999523,1,47,2458,blue,true,left,78,47,left,blue,2323,0
138,929525,0,0,2458,blue,true,left,5,99,right,orange,683,0
139,932733.2000000477,1,67,2391,blue,true,left,62,67,left,blue,2754,0
140,938026,1,95,2296,blue,false,right,95,27,left,orange,1986,0
