Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
30,1093910.366,1,16,4603,blue,true,left,30,16,left,blue,796,0
31,1097274.166,1,37,4566,blue,true,left,86,37,left,blue,1041,0
32,1100870.866,1,44,4522,blue,true,right,47,44,right,blue,1059,0
33,1104496.766,0,0,4522,blue,true,right,3,91,left,orange,586,0
34,1107637.066,0,0,4522,blue,false,right,60,14,right,blue,765,0
35,1110961.566,0,0,4522,blue,true,left,54,84,right,orange,1178,0
36,1114672.866,0,0,4522,blue,true,left,34,23,right,orange,1432,0
37,1118661.766,1,28,4494,blue,true,left,96,28,left,blue,1168,0
38,1122386.766,0,0,4494,blue,false,right,83,94,right,blue,771,0
39,1125706.466,0,0,4494,blue,true,left,63,86,right,orange,936,0
40,1129193.166,0,0,4494,blue,true,right,99,53,left,orange,799,0
41,1132544.166,0,0,4494,blue,true,right,29,91,left,orange,650,0
42,1135741.766,0,0,4494,blue,true,left,88,64,right,orange,577,0
43,1138873.866,0,0,4494,blue,true,right,84,70,left,orange,712,0
44,1142138.266,1,61,4433,blue,false,right,61,88,left,orange,635,0
45,1145354.366,0,0,4433,blue,true,left,61,43,right,orange,571,0
46,1148464.666,0,0,4433,blue,true,right,87,54,left,orange,687,0
47,1151693.566,1,5,4428,blue,false,right,5,90,left,orange,491,0
48,1164321.266,0,0,4428,blue,true,left,71,44,right,orange,981,1
49,1167846.666,0,0,4428,blue,true,left,42,52,right,orange,745,0
50,1171137.766,0,0,4428,blue,true,left,39,93,right,orange,471,0
51,1174162.566,0,0,4428,blue,true,left,39,24,right,orange,717,0
52,1177436.666,1,20,4408,blue,false,left,20,10,right,orange,828,0
53,1180825.566,1,85,4323,blue,false,left,85,43,right,orange,779,0
54,1184185.766,0,0,4323,blue,false,right,77,7,right,blue,733,0
55,1187460.466,1,90,4233,blue,true,right,95,90,right,blue,637,0
56,1190665.466,1,7,4226,blue,true,right,56,7,right,blue,636,0
57,1193878.566,0,0,4226,blue,true,left,50,69,right,orange,707,0
58,1197139.566,0,0,4226,blue,true,left,4,83,right,orange,461,0
59,1200148.766,1,40,4186,blue,false,right,40,8,left,orange,434,0
60,1203146.466,0,0,4186,blue,true,left,47,86,right,orange,731,0
61,1206428.366,0,0,4186,blue,true,left,15,49,right,orange,667,0
62,1209648.966,0,0,4186,blue,true,right,17,39,left,orange,519,0
63,1212715.466,1,76,4110,blue,false,left,76,97,right,orange,861,0
64,1216155.766,1,14,4096,blue,true,right,73,14,right,blue,801,0
65,1219535.466,0,0,4096,blue,true,right,67,29,left,orange,907,0
66,1222996.366,0,0,4096,blue,true,right,48,39,left,orange,574,0
67,1226118.866,0,0,4096,blue,true,left,30,99,right,orange,623,0
68,1229295.166,1,13,4083,blue,false,left,13,20,right,orange,589,0
69,1232464.166,1,59,4024,blue,true,right,66,59,right,blue,805,0
70,1235835.466,0,0,4024,blue,true,right,20,60,left,orange,569,0
71,1238952.066,1,25,3999,blue,true,right,41,25,right,blue,850,0
72,1242385.166,1,76,3923,blue,false,left,76,70,right,orange,549,0
73,1245500.466,0,0,3923,blue,false,right,73,18,right,blue,690,0
74,1248744.866,1,41,3882,blue,false,right,41,80,left,orange,1120,0
75,1252431.166,0,0,3882,blue,true,left,25,76,right,orange,807,0
76,1255783.966,1,34,3848,blue,false,left,34,52,right,orange,665,0
77,1259020.566,1,30,3818,blue,false,left,30,60,right,orange,736,0
78,1262330.966,0,0,3818,blue,false,left,91,36,left,blue,837,0
79,1265711.466,0,0,3818,blue,false,right,70,59,right,blue,764,0
80,1269033.166,1,47,3771,blue,true,right,64,47,right,blue,900,0
81,1272514.066,1,28,3743,blue,false,left,28,44,right,orange,819,0
82,1275902.366,1,2,3741,blue,false,right,2,80,left,orange,529,0
83,1278999.366,1,20,3721,blue,false,right,20,39,left,orange,657,0
84,1282233.666,0,0,3721,blue,false,right,32,61,right,blue,670,0
85,1285459.666,0,0,3721,blue,false,left,90,61,left,blue,840,0
86,1288834.866,1,70,3651,blue,true,left,62,70,left,blue,1311,0
87,1292720.966,1,17,3634,blue,false,right,17,33,left,orange,643,0
88,1295917.166,0,0,3634,blue,false,left,74,17,left,blue,713,0
89,1299184.466,1,2,3632,blue,false,right,2,85,left,orange,828,0
90,1302578.066,1,39,3593,blue,false,right,39,76,left,orange,781,0
91,1305929.566,0,0,3593,blue,false,right,70,20,right,blue,625,0
92,1309115.166,0,0,3593,blue,true,left,24,69,right,orange,1829,0
93,1313505.066,1,52,3541,blue,true,left,59,52,left,blue,974,0
94,1321065.066,1,15,3526,blue,false,left,15,43,right,orange,1202,0
95,1324836.366,0,0,3526,blue,true,left,50,34,right,orange,620,0
96,1328010.566,1,43,3483,blue,false,right,43,48,left,orange,805,0
97,1331381.966,0,0,3483,blue,true,right,14,35,left,orange,489,0
98,1334426.866,0,0,3483,blue,true,left,12,42,right,orange,640,0
99,1337619.466,0,0,3483,blue,true,left,40,44,right,orange,836,0
100,1341004.466,1,50,3433,blue,true,right,88,50,right,blue,1028,0
101,1344605.566,1,19,3414,blue,true,left,51,19,left,blue,838,0
102,1348022.266,0,0,3414,blue,true,right,44,59,left,orange,701,0
103,1351283.466,1,9,3405,blue,true,left,23,9,left,blue,1003,0
104,1354843.766,0,0,3405,blue,true,right,23,76,left,orange,754,0
105,1358143.166,1,47,3358,blue,true,right,94,47,right,blue,922,0
106,1361632.166,0,0,3358,blue,false,left,67,56,left,blue,1142,0
107,1365320.066,1,16,3342,blue,true,left,50,16,left,blue,549,0
108,1368428.266,1,7,3335,blue,true,right,83,7,right,blue,663,0
109,1371671.066,1,41,3294,blue,true,left,86,41,left,blue,757,0
110,1374997.266,1,37,3257,blue,true,right,61,37,right,blue,1039,0
111,1378611.966,0,0,3257,blue,false,right,82,57,right,blue,1619,0
112,1382789.566,0,0,3257,blue,false,right,68,28,right,blue,742,0
113,1386086.966,1,65,3192,blue,false,right,65,76,left,orange,935,0
114,1389601.566,0,0,3192,blue,false,right,25,19,right,blue,996,0
115,1393146.766,0,0,3192,blue,false,right,67,68,right,blue,634,0
116,1396332.366,0,0,3192,blue,false,right,82,68,right,blue,764,0
117,1399644.366,0,0,3192,blue,false,left,88,19,left,blue,614,0
118,1402798.766,1,11,3181,blue,true,right,55,11,right,blue,549,0
119,1405922.366,1,36,3145,blue,true,left,74,36,left,blue,657,0
120,1409153.566,1,18,3127,blue,false,right,18,64,left,orange,751,0
121,1412480.566,0,0,3127,blue,false,left,15,3,left,blue,509,0
122,1415544.166,0,0,3127,blue,false,right,91,76,right,blue,586,0
123,1418683.266,0,0,3127,blue,false,left,66,92,left,blue,863,0
124,1422093.666,0,0,3127,blue,false,right,67,14,right,blue,541,0
125,1425188.766,1,77,3050,blue,true,right,11,77,right,blue,801,0
126,1428569.166,0,0,3050,blue,false,right,36,20,right,blue,744,0
127,1431853.866,0,0,3050,blue,false,left,44,61,left,blue,607,0
128,1435011.166,0,0,3050,blue,false,left,4,34,left,blue,768,0
129,1438325.366,0,0,3050,blue,false,right,86,63,right,blue,649,0
130,1441525.766,0,0,3050,blue,false,right,99,43,right,blue,534,0
131,1444630.666,1,56,2994,blue,true,left,95,56,left,blue,680,0
132,1447864.066,0,0,2994,blue,false,right,89,63,right,blue,618,0
133,1451036.166,1,80,2914,blue,true,right,88,80,right,blue,480,0
134,1454085.966,1,5,2909,blue,false,right,5,10,left,orange,609,0
135,1457249.966,1,80,2829,blue,true,right,35,80,right,blue,543,0
136,1460371.666,0,0,2829,blue,true,left,8,57,right,orange,577,0
137,1463504.166,1,47,2782,blue,true,left,78,47,left,blue,748,0
138,1466818.966,0,0,2782,blue,true,left,5,99,right,orange,571,0
139,1469933.266,0,0,2782,blue,true,right,62,67,left,orange,584,0
140,1473074.666,1,95,2687,blue,false,right,95,27,left,orange,756,0
