Quiz_round,2,RESULT:,Steal2Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
58,413417.6999999881,1,83,3827,blue,true,right,4,83,right,blue,693,0
59,416637.1999999881,1,40,3787,blue,false,right,40,8,left,orange,446,0
60,419610.5,1,86,3701,blue,true,right,47,86,right,blue,435,0
61,422571.1999999881,0,0,3701,blue,true,right,15,49,left,orange,1507,0
62,426601.10000002384,0,0,3701,blue,true,left,17,39,right,orange,1470,0
63,430592.10000002384,1,76,3625,blue,false,right,76,97,left,orange,1184,0
64,434308.10000002384,1,14,3611,blue,true,right,73,14,right,blue,857,0
65,437690.40000003576,1,29,3582,blue,true,right,67,29,right,blue,1026,0
66,441246.40000003576,1,39,3543,blue,true,right,48,39,right,blue,1064,0
67,444837.3000000119,0,0,3543,blue,true,left,30,99,right,orange,1939,0
68,449299.3000000119,1,13,3530,blue,false,left,13,20,right,orange,494,0
69,452318.3000000119,0,0,3530,blue,true,left,66,59,right,orange,730,0
70,455571.60000002384,0,0,3530,blue,true,right,20,60,left,orange,523,0
71,458617,0,0,3530,blue,true,left,41,25,right,orange,474,0
72,461613.8000000119,1,76,3454,blue,false,right,76,70,left,orange,537,0
73,464682,1,73,3381,blue,false,left,73,18,right,orange,412,0
74,467620.90000003576,1,41,3340,blue,false,left,41,80,right,orange,522,0
75,470668.8000000119,0,0,3340,blue,true,left,25,76,right,orange,536,0
76,473723.40000003576,1,34,3306,blue,false,left,34,52,right,orange,1048,0
77,477297.1999999881,0,0,3306,blue,false,left,30,60,left,blue,656,0
78,480474.8000000119,0,0,3306,blue,false,left,91,36,left,blue,473,0
79,483464.5,0,0,3306,blue,false,right,70,59,right,blue,438,0
80,486422.8000000119,1,47,3259,blue,true,left,64,47,left,blue,446,0
81,489406.5,0,0,3259,blue,false,right,28,44,right,blue,597,0
82,492519.3000000119,0,0,3259,blue,false,left,2,80,left,blue,578,0
83,495618.90000003576,0,0,3259,blue,false,left,20,39,left,blue,1565,0
84,499709.6999999881,0,0,3259,blue,false,right,32,61,right,blue,501,0
85,502730.90000003576,0,0,3259,blue,false,right,90,61,right,blue,600,0
86,505851.5,1,70,3189,blue,true,left,62,70,left,blue,543,0
87,508922.40000003576,0,0,3189,blue,false,right,17,33,right,blue,503,0
88,511946.8000000119,0,0,3189,blue,false,left,74,17,left,blue,587,0
89,515058.1999999881,0,0,3189,blue,false,left,2,85,left,blue,567,0
90,518147.5,0,0,3189,blue,false,left,39,76,left,blue,452,0
91,521119.60000002384,0,0,3189,blue,false,left,70,20,left,blue,511,0
92,524155.40000003576,1,69,3120,blue,true,right,24,69,right,blue,398,0
93,527083,1,52,3068,blue,true,left,59,52,left,blue,459,0
94,534072.3000000119,1,15,3053,blue,false,left,15,43,right,orange,94,0
95,536693,0,0,3053,blue,true,right,50,34,left,orange,989,0
96,540201,1,43,3010,blue,false,right,43,48,left,orange,1159,0
97,543890.6999999881,1,35,2975,blue,true,right,14,35,right,blue,957,0
98,547369.6999999881,0,0,2975,blue,true,right,12,42,left,orange,986,0
99,550875.9000000358,0,0,2975,blue,true,left,40,44,right,orange,1776,0
100,555174.1999999881,0,0,2975,blue,true,right,88,50,left,orange,436,0
101,558131.1999999881,1,19,2956,blue,true,right,51,19,right,blue,1031,0
102,561691.6999999881,0,0,2956,blue,true,right,44,59,left,orange,985,0
103,565196.6999999881,0,0,2956,blue,true,left,23,9,right,orange,482,0
104,568199.6000000238,0,0,2956,blue,true,left,23,76,right,orange,576,0
105,571295.1999999881,0,0,2956,blue,true,right,94,47,left,orange,454,0
106,574268.6000000238,1,67,2889,blue,false,right,67,56,left,orange,589,0
107,577384.9000000358,1,16,2873,blue,true,left,50,16,left,blue,992,0
108,580899.6000000238,1,7,2866,blue,true,left,83,7,left,blue,678,0
109,584103.1999999881,0,0,2866,blue,true,left,86,41,right,orange,522,0
110,587144.4000000358,0,0,2866,blue,true,right,61,37,left,orange,837,0
111,590502.9000000358,0,0,2866,blue,false,left,82,57,left,blue,1031,0
112,594053.8000000119,0,0,2866,blue,false,left,68,28,left,blue,942,0
113,597513.9000000358,1,65,2801,blue,false,right,65,76,left,orange,498,0
114,600539.6000000238,1,25,2776,blue,false,left,25,19,right,orange,979,0
115,604049.6999999881,1,67,2709,blue,false,left,67,68,right,orange,454,0
116,607032.1000000238,1,82,2627,blue,false,left,82,68,right,orange,458,0
117,610015.6000000238,0,0,2627,blue,false,left,88,19,left,blue,445,0
118,612981.1000000238,1,11,2616,blue,true,right,55,11,right,blue,454,0
119,615964.9000000358,1,36,2580,blue,true,right,74,36,right,blue,1408,0
120,619904.6000000238,1,18,2562,blue,false,right,18,64,left,orange,716,0
121,623155.1999999881,0,0,2562,blue,false,left,15,3,left,blue,828,0
122,626504.9000000358,1,91,2471,blue,false,left,91,76,right,orange,1785,0
123,630818.6999999881,1,66,2405,blue,false,right,66,92,left,orange,2413,0
124,635757.8000000119,0,0,2405,blue,false,left,67,14,left,blue,504,0
125,638784,1,77,2328,blue,true,left,11,77,left,blue,505,0
126,641821.4000000358,0,0,2328,blue,false,right,36,20,right,blue,716,0
127,645057.1000000238,1,44,2284,blue,false,right,44,61,left,orange,1046,0
128,648637.3000000119,1,4,2280,blue,false,left,4,34,right,orange,1091,0
129,652256,0,0,2280,blue,false,right,86,63,right,blue,1490,0
130,656265.6000000238,0,0,2280,blue,false,right,99,43,right,blue,2584,0
131,661373.3000000119,1,56,2224,blue,true,left,95,56,left,blue,2158,0
132,666062.1999999881,0,0,2224,blue,false,right,89,63,right,blue,1337,0
133,669918.6999999881,1,80,2144,blue,true,right,88,80,right,blue,1135,0
134,673576.3000000119,1,5,2139,blue,false,left,5,10,right,orange,946,0
135,677056.1999999881,0,0,2139,blue,true,left,35,80,right,orange,2289,0
136,681865.5,0,0,2139,blue,true,right,8,57,left,orange,803,0
137,685187.4000000358,1,47,2092,blue,true,left,78,47,left,blue,1697,0
138,689418.4000000358,0,0,2092,blue,true,right,5,99,left,orange,1061,0
139,693002.8000000119,0,0,2092,blue,true,right,62,67,left,orange,1878,0
140,697404.3000000119,0,0,2092,blue,false,left,95,27,left,blue,865,0
