Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
53,445856,0,0,3969,blue,false,right,85,43,right,blue,900,0
54,449278,0,0,3969,blue,false,right,77,7,right,blue,660,0
55,452457,0,0,3969,blue,true,right,95,90,left,orange,931,0
56,455913,1,7,3962,blue,true,left,56,7,left,blue,1426,0
57,459866,0,0,3962,blue,true,right,50,69,left,orange,634,0
58,463021,0,0,3962,blue,true,left,4,83,right,orange,595,0
59,466139,0,0,3962,blue,false,left,40,8,left,blue,1122,0
60,469782,0,0,3962,blue,true,right,47,86,left,orange,1571,0
61,473886,0,0,3962,blue,true,left,15,49,right,orange,1007,0
62,477413,1,39,3923,blue,true,left,17,39,left,blue,761,0
63,480699,1,76,3847,blue,false,right,76,97,left,orange,1170,0
64,484398,1,14,3833,blue,true,right,73,14,right,blue,944,0
65,487872,1,29,3804,blue,true,left,67,29,left,blue,1625,0
66,492026,1,39,3765,blue,true,right,48,39,right,blue,1018,0
67,495574,0,0,3765,blue,true,left,30,99,right,orange,869,0
68,498966,1,13,3752,blue,false,left,13,20,right,orange,742,0
69,502237,1,59,3693,blue,true,left,66,59,left,blue,639,0
70,505406,0,0,3693,blue,true,right,20,60,left,orange,1000,0
71,508931,1,25,3668,blue,true,right,41,25,right,blue,1073,0
72,512526.00000000006,0,0,3668,blue,false,left,76,70,left,blue,1157,0
73,516206,0,0,3668,blue,false,right,73,18,right,blue,1907,0
74,520631,0,0,3668,blue,false,left,41,80,left,blue,598,0
75,523748.00000000006,0,0,3668,blue,true,right,25,76,left,orange,546,0
76,526814,0,0,3668,blue,false,right,34,52,right,blue,1089,0
77,530427,0,0,3668,blue,false,right,30,60,right,blue,646,0
78,533595,0,0,3668,blue,false,left,91,36,left,blue,1430,0
79,537550,1,70,3598,blue,false,left,70,59,right,orange,619,0
80,540697,0,0,3598,blue,true,left,64,47,right,orange,796,0
81,544014,0,0,3598,blue,false,left,28,44,left,blue,635,0
82,547175.0000000001,1,2,3596,blue,false,left,2,80,right,orange,1098,0
83,550799,1,20,3576,blue,false,left,20,39,right,orange,1908,0
84,555235,1,32,3544,blue,false,right,32,61,left,orange,988,0
85,558747,0,0,3544,blue,false,left,90,61,left,blue,1060,0
86,562329.0000000001,1,70,3474,blue,true,right,62,70,right,blue,1330,0
87,566184,0,0,3474,blue,false,left,17,33,left,blue,712,0
88,569421,0,0,3474,blue,false,left,74,17,left,blue,1172,0
89,573114,1,2,3472,blue,false,right,2,85,left,orange,1299,0
90,576939,0,0,3472,blue,false,left,39,76,left,blue,1592,0
91,581052,0,0,3472,blue,false,left,70,20,left,blue,783,0
92,584364,0,0,3472,blue,true,right,24,69,left,orange,746,0
93,587635,1,52,3420,blue,true,right,59,52,right,blue,645,0
94,594815,1,15,3405,blue,false,left,15,43,right,orange,1521,0
95,598866,1,34,3371,blue,true,left,50,34,left,blue,496,0
96,601887,0,0,3371,blue,false,right,43,48,right,blue,655,0
97,605065,1,35,3336,blue,true,left,14,35,left,blue,608,0
98,608199.0000000001,0,0,3336,blue,true,right,12,42,left,orange,625,0
99,611343,0,0,3336,blue,true,right,40,44,left,orange,783,0
100,614646,0,0,3336,blue,true,left,88,50,right,orange,628,0
101,617802,1,19,3317,blue,true,left,51,19,left,blue,480,0
102,620810.0000000001,1,59,3258,blue,true,right,44,59,right,blue,646,0
103,623983.0000000001,0,0,3258,blue,true,right,23,9,left,orange,621,0
104,627127.0000000001,0,0,3258,blue,true,right,23,76,left,orange,766,0
105,630416,0,0,3258,blue,true,left,94,47,right,orange,710,0
106,633653,1,67,3191,blue,false,left,67,56,right,orange,1151,0
107,637329.0000000001,0,0,3191,blue,true,right,50,16,left,orange,1795,0
108,641659,1,7,3184,blue,true,right,83,7,right,blue,1192,0
109,645378,0,0,3184,blue,true,right,86,41,left,orange,1194,0
110,649094,0,0,3184,blue,true,left,61,37,right,orange,1165,0
111,652781.0000000001,1,82,3102,blue,false,left,82,57,right,orange,964,0
112,656274,0,0,3102,blue,false,left,68,28,left,blue,492,0
113,659289,0,0,3102,blue,false,left,65,76,left,blue,704,0
114,662515,0,0,3102,blue,false,left,25,19,left,blue,943,0
115,665979,0,0,3102,blue,false,left,67,68,left,blue,820,0
116,669317,0,0,3102,blue,false,left,82,68,left,blue,912,0
117,672750,0,0,3102,blue,false,right,88,19,right,blue,737,0
118,676006,1,11,3091,blue,true,right,55,11,right,blue,881,0
119,679419,1,36,3055,blue,true,left,74,36,left,blue,695,0
120,682639,1,18,3037,blue,false,left,18,64,right,orange,497,0
121,685664,0,0,3037,blue,false,left,15,3,left,blue,520,0
122,688714,0,0,3037,blue,false,right,91,76,right,blue,628,0
123,691863,0,0,3037,blue,false,left,66,92,left,blue,633,0
124,695018,0,0,3037,blue,false,left,67,14,left,blue,718,0
125,698256,1,77,2960,blue,true,right,11,77,right,blue,641,0
126,701416,0,0,2960,blue,false,right,36,20,right,blue,660,0
127,704597,0,0,2960,blue,false,right,44,61,right,blue,735,0
128,707853.0000000001,1,4,2956,blue,false,right,4,34,left,orange,915,0
129,711296,0,0,2956,blue,false,right,86,63,right,blue,797,0
130,714615,0,0,2956,blue,false,right,99,43,right,blue,781,0
131,717919,1,56,2900,blue,true,left,95,56,left,blue,714,0
132,721161,0,0,2900,blue,false,left,89,63,left,blue,769,0
133,724454.0000000001,1,80,2820,blue,true,right,88,80,right,blue,619,0
134,727600,0,0,2820,blue,false,right,5,10,right,blue,634,0
135,730751,1,80,2740,blue,true,right,35,80,right,blue,1455,0
136,734732,0,0,2740,blue,true,left,8,57,right,orange,1178,0
137,738433,1,47,2693,blue,true,left,78,47,left,blue,999,0
138,741960,0,0,2693,blue,true,right,5,99,left,orange,518,0
139,744998,0,0,2693,blue,true,left,62,67,right,orange,538,0
140,748057,1,95,2598,blue,false,right,95,27,left,orange,613,0
