Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
98,608609.2850000132,0,0,3608,blue,true,left,12,42,right,orange,904,0
99,612032.9599999823,0,0,3608,blue,true,left,40,44,right,orange,719,0
100,615282.349999994,0,0,3608,blue,true,left,88,50,right,orange,2832,0
101,620628.6600000458,1,19,3589,blue,true,left,51,19,left,blue,1352,0
102,624503.7650000304,0,0,3589,blue,true,right,44,59,left,orange,1679,0
103,628707.6499999966,0,0,3589,blue,true,right,23,9,left,orange,1229,0
104,632458.9599999599,0,0,3589,blue,true,right,23,76,left,orange,1303,0
105,636290.9950000467,0,0,3589,blue,true,right,94,47,left,orange,1470,0
106,640288.590000011,1,67,3522,blue,false,right,67,56,left,orange,1363,0
107,644179.7250000527,0,0,3522,blue,true,right,50,16,left,orange,1483,0
108,648186.4999999525,0,0,3522,blue,true,right,83,7,left,orange,1413,0
109,652135.4399999836,0,0,3522,blue,true,right,86,41,left,orange,1539,0
110,656214.2750000348,0,0,3522,blue,true,right,61,37,left,orange,1009,0
111,659758.2750000292,1,82,3440,blue,false,right,82,57,left,orange,1266,0
112,663540.0450000307,1,68,3372,blue,false,right,68,28,left,orange,1684,0
113,667741.1749999737,1,65,3307,blue,false,right,65,76,left,orange,765,0
114,671030.2800000645,0,0,3307,blue,false,right,25,19,right,blue,1023,0
115,674570.4949999927,0,0,3307,blue,false,right,67,68,right,blue,995,0
116,678080.8400000678,0,0,3307,blue,false,right,82,68,right,blue,853,0
117,681457.0250000106,0,0,3307,blue,false,right,88,19,right,blue,949,0
118,684933.5499999579,1,11,3296,blue,true,right,55,11,right,blue,828,0
119,688290.2799999574,1,36,3260,blue,true,left,74,36,left,blue,856,0
120,691680.3399999626,1,18,3242,blue,false,right,18,64,left,orange,896,0
121,695096.5700000525,0,0,3242,blue,false,left,15,3,left,blue,849,0
122,698470.8549999632,0,0,3242,blue,false,right,91,76,right,blue,867,0
123,701867.7900000475,0,0,3242,blue,false,right,66,92,right,blue,1557,0
124,705950.680000009,0,0,3242,blue,false,left,67,14,left,blue,736,0
125,709215.1150000282,0,0,3242,blue,true,right,11,77,left,orange,768,0
126,712514.5100000082,0,0,3242,blue,false,left,36,20,left,blue,855,0
127,715901.8449999858,0,0,3242,blue,false,left,44,61,left,blue,1170,0
128,719590.3699999908,0,0,3242,blue,false,left,4,34,left,blue,998,0
129,723111.8600000627,0,0,3242,blue,false,left,86,63,left,blue,1150,0
130,726794.1349999746,0,0,3242,blue,false,right,99,43,right,blue,1389,0
131,730707.8299999703,1,56,3186,blue,true,left,95,56,left,blue,1000,0
132,734241.4949999657,0,0,3186,blue,false,left,89,63,left,blue,837,0
133,737605.5199999828,1,80,3106,blue,true,right,88,80,right,blue,1839,0
134,741972.5049999543,1,5,3101,blue,false,right,5,10,left,orange,835,0
135,745346.6949999565,1,80,3021,blue,true,right,35,80,right,blue,1246,0
136,749124.3300000206,1,57,2964,blue,true,left,8,57,left,blue,1100,0
137,752752.0200000145,0,0,2964,blue,true,left,78,47,right,orange,584,0
138,755867.1049999539,1,99,2865,blue,true,right,5,99,right,blue,1008,0
139,759400.4000000423,0,0,2865,blue,true,right,62,67,left,orange,831,0
140,762765.1299999561,1,95,2770,blue,false,right,95,27,left,orange,987,0
