Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
38,649535.9950000002,0,0,4470,blue,false,left,97,70,left,blue,1205,0
39,653276.1250000003,0,0,4470,blue,false,left,14,9,left,blue,915,0
40,656727.9049999998,0,0,4470,blue,true,left,23,51,right,orange,991,0
41,660264.0850000007,1,79,4391,blue,true,right,89,79,right,blue,1471,0
42,664269.0050000001,0,0,4391,blue,true,right,83,86,left,orange,1099,0
43,667900.1050000007,0,0,4391,blue,true,right,40,62,left,orange,1202,0
44,671625.2199999999,1,23,4368,blue,true,left,36,23,left,blue,1182,0
45,675346.9249999998,0,0,4368,blue,true,right,65,61,left,orange,458,0
46,678321.104999999,0,0,4368,blue,true,right,74,67,left,orange,533,0
47,681386.1699999998,0,0,4368,blue,true,left,73,41,right,orange,429,0
48,688354.9550000007,1,96,4272,blue,false,left,96,54,right,orange,868,0
49,691762.9249999991,0,0,4272,blue,true,left,86,88,right,orange,627,0
50,694933.0300000001,0,0,4272,blue,true,left,43,66,right,orange,553,0
51,698011.7549999995,0,0,4272,blue,true,right,72,79,left,orange,497,0
52,701058.8750000006,1,71,4201,blue,false,right,71,13,left,orange,620,0
53,704226.815,0,0,4201,blue,true,left,78,53,right,orange,476,0
54,707247.8749999991,0,0,4201,blue,true,right,57,90,left,orange,1062,0
55,710851.8299999996,1,3,4198,blue,false,right,3,12,left,orange,675,0
56,714070.9549999993,0,0,4198,blue,true,right,2,64,left,orange,680,0
57,717291.0350000001,1,9,4189,blue,true,left,99,9,left,blue,1434,0
58,721261.9049999993,0,0,4189,blue,true,right,21,42,left,orange,1193,0
59,724999.8400000004,1,72,4117,blue,true,right,83,72,right,blue,1264,0
60,728802.0249999991,1,11,4106,blue,true,left,37,11,left,blue,1413,0
61,732746.9149999997,1,67,4039,blue,false,right,67,81,left,orange,1332,0
62,736628.6400000008,0,0,4039,blue,true,left,12,14,right,orange,1032,0
63,740185.8599999996,1,78,3961,blue,false,right,78,90,left,orange,1094,0
64,743818.7600000001,1,46,3915,blue,false,left,46,53,right,orange,564,0
65,746921.875,1,30,3885,blue,false,left,30,42,right,orange,565,0
66,750033.7550000004,1,36,3849,blue,false,left,36,65,right,orange,942,0
67,753510.8299999993,1,49,3800,blue,false,left,49,49,right,orange,1360,0
68,757403.7850000004,1,44,3756,blue,false,left,44,10,right,orange,539,0
69,760486.7049999994,1,70,3686,blue,false,right,70,64,left,orange,648,0
70,763671.9400000002,1,68,3618,blue,false,right,68,95,left,orange,1336,0
71,767533.9299999996,1,38,3580,blue,false,left,38,46,right,orange,658,0
72,770729.8499999997,0,0,3580,blue,false,right,18,24,right,blue,701,0
73,773951.794999999,0,0,3580,blue,false,right,82,78,right,blue,895,0
74,777387.9699999997,0,0,3580,blue,false,left,59,54,left,blue,611,0
75,780539.8100000002,0,0,3580,blue,false,left,36,33,left,blue,1263,0
76,784346.7299999993,1,56,3524,blue,true,left,49,56,left,blue,724,0
77,787602.7649999997,0,0,3524,blue,false,right,26,83,right,blue,500,0
78,790633.8099999994,0,0,3524,blue,false,left,38,81,left,blue,556,0
79,793720.7350000008,0,0,3524,blue,false,left,12,3,left,blue,598,0
80,796858.7250000001,0,0,3524,blue,false,left,62,38,left,blue,660,0
81,800061.8099999992,0,0,3524,blue,false,left,43,50,left,blue,504,0
82,803089.8949999992,0,0,3524,blue,false,right,50,47,right,blue,830,0
83,806450.8150000002,1,35,3489,blue,true,right,41,35,right,blue,701,0
84,809689.5299999997,0,0,3489,blue,false,right,9,62,right,blue,436,0
85,812645.8500000008,0,0,3489,blue,false,left,60,58,left,blue,785,0
86,815962.7849999997,0,0,3489,blue,false,right,88,31,right,blue,436,0
87,818932.7099999991,0,0,3489,blue,false,right,56,44,right,blue,778,0
88,822250.7399999995,1,15,3474,blue,true,right,31,15,right,blue,605,0
89,825387.8000000004,1,90,3384,blue,false,left,90,31,right,orange,484,0
90,828402.8199999994,0,0,3384,blue,false,left,80,76,left,blue,490,0
91,831426.7149999996,0,0,3384,blue,false,left,78,4,left,blue,571,0
92,834531.6149999999,0,0,3384,blue,false,left,60,28,left,blue,539,0
93,837589.6250000005,1,99,3285,blue,true,left,56,99,left,blue,649,0
94,844787.8099999998,1,31,3254,blue,false,right,31,45,left,orange,1388,0
95,848716.7549999994,0,0,3254,blue,false,left,55,16,left,blue,594,0
96,851835.7899999992,1,89,3165,blue,true,left,12,89,left,blue,618,0
97,855001.7150000003,1,49,3116,blue,false,left,49,4,right,orange,398,0
98,857931.8399999993,0,0,3116,blue,false,right,69,12,right,blue,851,0
99,861327.5149999991,1,26,3090,blue,true,left,49,26,left,blue,576,0
100,864445.6499999997,1,75,3015,blue,false,right,75,76,left,orange,521,0
101,867498.8049999992,0,0,3015,blue,false,right,22,90,right,blue,429,0
102,870468.6199999996,1,23,2992,blue,true,left,26,23,left,blue,507,0
103,873510.7449999996,1,11,2981,blue,false,left,11,68,right,orange,855,0
104,876908.6200000001,1,82,2899,blue,true,left,71,82,left,blue,537,0
105,879978.685,0,0,2899,blue,false,left,86,95,left,blue,531,0
106,883042.5899999992,0,0,2899,blue,false,left,79,88,left,blue,501,0
107,886085.6949999997,0,0,2899,blue,false,right,75,40,right,blue,456,0
108,889087.6950000002,0,0,2899,blue,false,right,11,94,right,blue,903,0
109,892519.5899999999,1,44,2855,blue,true,left,53,44,left,blue,792,0
110,895846.5049999995,0,0,2855,blue,false,right,85,17,right,blue,654,0
111,899033.5899999992,1,32,2823,blue,true,left,85,32,left,blue,573,0
112,902151.6300000004,0,0,2823,blue,false,left,38,68,left,blue,822,0
113,905504.7250000007,1,28,2795,blue,false,left,28,93,right,orange,1079,0
114,909127.5449999993,0,0,2795,blue,false,left,13,95,left,blue,710,0
115,912351.5950000001,0,0,2795,blue,false,right,69,60,right,blue,526,0
116,915416.6999999997,1,95,2700,blue,true,left,56,95,left,blue,548,0
117,918495.6899999997,1,2,2698,blue,false,right,2,41,left,orange,1080,0
118,922122.7350000008,0,0,2698,blue,false,right,42,5,right,blue,707,0
119,925360.6949999994,0,0,2698,blue,false,right,44,30,right,blue,1349,0
120,929251.0299999994,0,0,2698,blue,false,right,79,4,right,blue,658,0
121,932451.5749999991,0,0,2698,blue,false,right,83,87,right,blue,1571,0
122,936554.5099999999,0,0,2698,blue,false,left,59,44,left,blue,556,0
123,939643.8400000007,0,0,2698,blue,true,left,15,10,right,orange,594,0
124,942763.5900000004,0,0,2698,blue,false,right,60,15,right,blue,1042,0
125,946345.7350000008,0,0,2698,blue,false,right,73,25,right,blue,902,0
126,949769.5750000003,0,0,2698,blue,false,right,43,23,right,blue,782,0
127,953090.5949999996,1,22,2676,blue,false,right,22,87,left,orange,1068,0
128,956709.6700000002,1,77,2599,blue,true,right,27,77,right,blue,857,0
129,960112.6249999998,0,0,2599,blue,false,right,99,35,right,blue,958,0
130,963599.9749999992,1,39,2560,blue,true,left,49,39,left,blue,727,0
131,966870.5300000001,0,0,2560,blue,false,left,83,60,left,blue,608,0
132,970023.8399999999,1,54,2506,blue,true,right,61,54,right,blue,687,0
133,973246.5900000007,0,0,2506,blue,false,left,82,34,left,blue,937,0
134,976714.7600000007,0,0,2506,blue,false,left,96,86,left,blue,770,0
135,980017.425,0,0,2506,blue,false,left,65,27,left,blue,749,0
136,983301.4249999997,0,0,2506,blue,false,right,63,93,right,blue,665,0
137,986507.415,0,0,2506,blue,false,right,65,40,right,blue,651,0
138,989694.5849999993,1,7,2499,blue,false,left,7,69,right,orange,3278,0
139,995517.4349999997,1,28,2471,blue,true,left,94,28,left,blue,601,0
140,998651.604999999,0,0,2471,blue,false,left,90,4,left,blue,900,0
