Quiz_round,2,RESULT:,-,allCorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
1,243437.20000000298,1,37,4963,blue,true,right,44,37,right,blue,1365,0
2,247320.20000000298,0,0,4963,blue,true,left,66,12,right,orange,928,0
3,250770.09999999404,0,0,4963,blue,true,left,98,9,right,orange,823,0
4,254114.70000000298,1,20,4943,blue,false,left,20,91,right,orange,670,0
5,257303.70000000298,1,8,4935,blue,true,right,28,8,right,blue,2681,0
6,262511,0,0,4935,blue,true,left,30,33,right,orange,609,0
7,265642.39999999106,0,0,4935,blue,true,left,27,24,right,orange,694,0
8,268856.299999997,1,58,4877,blue,false,left,58,43,right,orange,440,0
9,271825.200000003,0,0,4877,blue,true,right,72,47,left,orange,816,0
10,275161,1,44,4833,blue,false,right,44,44,left,orange,388,0
11,278070.700000003,1,26,4807,blue,true,right,69,26,right,blue,586,0
12,281174.700000003,0,0,4807,blue,true,left,6,41,right,orange,570,0
13,284262.799999997,0,0,4807,blue,true,left,88,34,right,orange,427,0
14,287210.89999999106,0,0,4807,blue,false,right,73,18,right,blue,806,0
15,290538.200000003,0,0,4807,blue,true,right,60,25,left,orange,772,0
16,293833,0,0,4807,blue,true,left,68,6,right,orange,615,0
17,296967.700000003,0,0,4807,blue,false,left,48,39,left,blue,626,0
18,300112.59999999404,1,76,4731,blue,true,right,35,76,right,blue,488,0
19,303129.299999997,0,0,4731,blue,true,right,23,85,left,orange,464,0
20,306107.700000003,0,0,4731,blue,true,left,54,22,right,orange,374,0
21,309003.799999997,0,0,4731,blue,false,left,66,58,left,blue,557,0
22,312078.59999999404,0,0,4731,blue,true,left,98,41,right,orange,680,0
23,315280.89999999106,0,0,4731,blue,true,left,58,80,right,orange,304,0
24,318102.89999999106,1,85,4646,blue,true,right,32,85,right,blue,1227,0
25,321855.89999999106,1,83,4563,blue,false,left,83,15,right,orange,450,0
26,324834.200000003,0,0,4563,blue,true,left,18,16,right,orange,286,0
27,327639.59999999404,1,99,4464,blue,true,left,56,99,left,blue,638,0
28,330802.09999999404,0,0,4464,blue,true,left,23,75,right,orange,469,0
29,333789.59999999404,1,18,4446,blue,true,right,68,18,right,blue,345,0
30,336659.89999999106,0,0,4446,blue,true,right,30,16,left,orange,581,0
31,339760.299999997,0,0,4446,blue,true,right,86,37,left,orange,495,0
32,342772.299999997,1,44,4402,blue,true,right,47,44,right,blue,364,0
33,345660,1,91,4311,blue,true,left,3,91,left,blue,388,0
34,348570.89999999106,0,0,4311,blue,false,right,60,14,right,blue,142,0
35,351229.39999999106,0,0,4311,blue,true,right,54,84,left,orange,428,0
36,354180.09999999404,0,0,4311,blue,true,right,34,23,left,orange,333,0
37,357031.89999999106,0,0,4311,blue,true,right,96,28,left,orange,377,0
38,359928.299999997,0,0,4311,blue,false,left,83,94,left,blue,1160,0
39,363610.89999999106,0,0,4311,blue,true,right,63,86,left,orange,1094,0
