Quiz_round,2,RESULT:,Steal1Goodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
41,428617.200000003,0,0,4394,blue,true,left,29,91,right,orange,1865,0
42,433003.700000003,0,0,4394,blue,true,right,88,64,left,orange,940,0
43,436468.200000003,0,0,4394,blue,true,right,84,70,left,orange,973,0
44,439967.90000000596,1,61,4333,blue,false,right,61,88,left,orange,1456,0
45,443955.8000000119,0,0,4333,blue,true,right,61,43,left,orange,1107,0
46,447585.60000000894,0,0,4333,blue,true,left,87,54,right,orange,1491,0
47,451601.700000003,1,5,4328,blue,false,right,5,90,left,orange,1168,0
48,459311.60000000894,0,0,4328,blue,true,left,71,44,right,orange,1256,0
49,463091.5,0,0,4328,blue,true,right,42,52,left,orange,862,0
50,466484.3000000119,0,0,4328,blue,true,right,39,93,left,orange,1161,0
51,470166.40000000596,0,0,4328,blue,true,left,39,24,right,orange,1252,0
52,473947.60000000894,0,0,4328,blue,false,right,20,10,right,blue,1356,0
53,477823.60000000894,1,85,4243,blue,false,left,85,43,right,orange,1102,0
54,481456.60000000894,1,77,4166,blue,false,left,77,7,right,orange,2871,0
55,486852.60000000894,0,0,4166,blue,true,right,95,90,left,orange,1169,0
56,490549,0,0,4166,blue,true,left,56,7,right,orange,812,0
57,493885.700000003,0,0,4166,blue,true,right,50,69,left,orange,976,0
58,497385.200000003,0,0,4166,blue,true,right,4,83,left,orange,926,0
59,500835.8000000119,1,40,4126,blue,false,left,40,8,right,orange,719,0
60,504084.90000000596,0,0,4126,blue,true,left,47,86,right,orange,1249,0
61,507864.40000000596,0,0,4126,blue,true,right,15,49,left,orange,903,0
62,511289.60000000894,0,0,4126,blue,true,left,17,39,right,orange,844,0
63,514658.10000000894,1,76,4050,blue,false,right,76,97,left,orange,2142,0
64,519331.10000000894,0,0,4050,blue,true,right,73,14,left,orange,782,0
65,522636.200000003,0,0,4050,blue,true,right,67,29,left,orange,2467,0
66,527631.200000003,0,0,4050,blue,true,right,48,39,left,orange,829,0
67,530987.6000000089,0,0,4050,blue,true,left,30,99,right,orange,940,0
68,534452.6000000089,1,13,4037,blue,false,left,13,20,right,orange,965,0
69,537947.8000000119,0,0,4037,blue,true,left,66,59,right,orange,1937,0
70,542413.8000000119,0,0,4037,blue,true,left,20,60,right,orange,1147,0
71,546086.1000000089,0,0,4037,blue,true,left,41,25,right,orange,1818,0
72,550433.700000003,1,76,3961,blue,false,right,76,70,left,orange,1070,0
73,554034.200000003,1,73,3888,blue,false,left,73,18,right,orange,1188,0
74,557751.3000000119,1,41,3847,blue,false,right,41,80,left,orange,614,0
75,560893.700000003,0,0,3847,blue,true,right,25,76,left,orange,591,0
76,564010.5,1,34,3813,blue,false,left,34,52,right,orange,790,0
77,567334.1000000089,1,30,3783,blue,false,right,30,60,left,orange,853,0
78,570716.3000000119,0,0,3783,blue,false,left,91,36,left,blue,1066,0
79,574307.700000003,0,0,3783,blue,false,right,70,59,right,blue,1252,0
80,578085.8000000119,1,47,3736,blue,true,left,64,47,left,blue,857,0
81,581473.900000006,1,28,3708,blue,false,left,28,44,right,orange,513,0
82,584516.900000006,1,2,3706,blue,false,right,2,80,left,orange,1159,0
83,588205.1000000089,1,20,3686,blue,false,left,20,39,right,orange,750,0
84,591485.200000003,0,0,3686,blue,false,right,32,61,right,blue,1960,0
85,595969.700000003,0,0,3686,blue,false,left,90,61,left,blue,1898,0
86,600394.6000000089,0,0,3686,blue,true,left,62,70,right,orange,2350,0
87,605269.6000000089,1,17,3669,blue,false,right,17,33,left,orange,793,0
88,608590,0,0,3669,blue,false,left,74,17,left,blue,934,0
89,612048.3000000119,1,2,3667,blue,false,right,2,85,left,orange,848,0
90,615423.200000003,1,39,3628,blue,false,right,39,76,left,orange,1449,0
91,619401.6000000089,0,0,3628,blue,false,right,70,20,right,blue,710,0
92,622637.5,1,69,3559,blue,true,left,24,69,left,blue,1487,0
93,626652.200000003,0,0,3559,blue,true,right,59,52,left,orange,1067,0
94,634248.900000006,1,15,3544,blue,false,left,15,43,right,orange,1105,0
95,637886.400000006,1,34,3510,blue,true,left,50,34,left,blue,1283,0
96,641696.400000006,1,43,3467,blue,false,right,43,48,left,orange,786,0
97,645008.200000003,0,0,3467,blue,true,right,14,35,left,orange,883,0
98,648419.8000000119,0,0,3467,blue,true,right,12,42,left,orange,730,0
99,651671.3000000119,0,0,3467,blue,true,left,40,44,right,orange,983,0
100,655181.700000003,0,0,3467,blue,true,right,88,50,left,orange,1007,0
101,658720.1000000089,0,0,3467,blue,true,left,51,19,right,orange,938,0
102,662187.200000003,0,0,3467,blue,true,left,44,59,right,orange,728,0
103,665437.6000000089,0,0,3467,blue,true,right,23,9,left,orange,785,0
104,668750,0,0,3467,blue,true,left,23,76,right,orange,815,0
105,672088.200000003,0,0,3467,blue,true,right,94,47,left,orange,1196,0
106,675809.5,0,0,3467,blue,false,left,67,56,left,blue,1898,0
107,680241.200000003,1,16,3451,blue,true,right,50,16,right,blue,1596,0
108,684357.6000000089,1,7,3444,blue,true,right,83,7,right,blue,1582,0
109,688467.3000000119,0,0,3444,blue,true,left,86,41,right,orange,1201,0
110,692197.1000000089,0,0,3444,blue,true,right,61,37,left,orange,1068,0
111,695789.1000000089,1,82,3362,blue,false,left,82,57,right,orange,1063,0
112,699378.6000000089,0,0,3362,blue,false,right,68,28,right,blue,1111,0
113,703020.8000000119,1,65,3297,blue,false,right,65,76,left,orange,799,0
114,706350.8000000119,1,25,3272,blue,false,right,25,19,left,orange,687,0
115,709563.5,1,67,3205,blue,false,right,67,68,left,orange,1154,0
116,713247.1000000089,1,82,3123,blue,false,left,82,68,right,orange,2713,0
117,718486.200000003,0,0,3123,blue,false,right,88,19,right,blue,867,0
118,721880.200000003,1,11,3112,blue,true,left,55,11,left,blue,662,0
119,725070.5,0,0,3112,blue,true,right,74,36,left,orange,1092,0
120,728686.900000006,1,18,3094,blue,false,right,18,64,left,orange,636,0
121,731850.3000000119,1,15,3079,blue,false,left,15,3,right,orange,848,0
122,735223.900000006,1,91,2988,blue,false,right,91,76,left,orange,457,0
123,738209.6000000089,1,66,2922,blue,false,left,66,92,right,orange,1032,0
124,741771.3000000119,0,0,2922,blue,false,right,67,14,right,blue,663,0
125,744959.200000003,1,77,2845,blue,true,left,11,77,left,blue,885,0
126,748370,1,36,2809,blue,false,left,36,20,right,orange,1005,0
127,751904.900000006,1,44,2765,blue,false,right,44,61,left,orange,535,0
128,754970,1,4,2761,blue,false,right,4,34,left,orange,515,0
129,758011.200000003,0,0,2761,blue,false,right,86,63,right,blue,862,0
130,761399.8000000119,0,0,2761,blue,false,left,99,43,left,blue,735,0
131,764662.900000006,1,56,2705,blue,true,right,95,56,right,blue,917,0
132,768109.8000000119,1,89,2616,blue,false,left,89,63,right,orange,882,0
133,771521.400000006,0,0,2616,blue,true,left,88,80,right,orange,661,0
134,774707.1000000089,1,5,2611,blue,false,right,5,10,left,orange,649,0
135,777884.6000000089,0,0,2611,blue,true,left,35,80,right,orange,521,0
136,780932.400000006,0,0,2611,blue,true,right,8,57,left,orange,720,0
137,784174.3000000119,0,0,2611,blue,true,left,78,47,right,orange,596,0
138,787298.5,0,0,2611,blue,true,left,5,99,right,orange,493,0
139,790318.8000000119,0,0,2611,blue,true,right,62,67,left,orange,723,0
140,793571.900000006,1,95,2516,blue,false,left,95,27,right,orange,694,0
