Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
101,1150420,0,0,2156,blue,false,right,22,90,right,blue,375,0
102,1153315,0,0,2156,blue,true,left,26,23,right,orange,405,0
103,1156240,1,11,2145,blue,false,left,11,68,right,orange,564,0
104,1159326,0,0,2145,blue,true,right,71,82,left,orange,271,0
105,1162113,1,86,2059,blue,false,right,86,95,left,orange,343,0
106,1164976,0,0,2059,blue,false,right,79,88,right,blue,531,0
107,1168023,1,75,1984,blue,false,left,75,40,right,orange,534,0
108,1171078,0,0,1984,blue,false,right,11,94,right,blue,329,0
109,1173924,0,0,1984,blue,true,left,53,44,right,orange,276,0
110,1176721,0,0,1984,blue,false,left,85,17,left,blue,474,0
111,1179714,0,0,1984,blue,true,right,85,32,left,orange,810,0
112,1183045,0,0,1984,blue,false,right,38,68,right,blue,316,0
113,1185876,1,28,1956,blue,false,left,28,93,right,orange,275,0
114,1188672,0,0,1956,blue,false,left,13,95,left,blue,303,0
115,1191497,1,69,1887,blue,false,right,69,60,left,orange,293,0
116,1194311,0,0,1887,blue,true,left,56,95,right,orange,472,0
117,1197305,1,2,1885,blue,false,left,2,41,right,orange,383,0
118,1200215,1,42,1843,blue,false,right,42,5,left,orange,413,0
119,1203148.0000000002,1,44,1799,blue,false,left,44,30,right,orange,383,0
120,1206052.0000000002,0,0,1799,blue,false,right,79,4,right,blue,220,0
121,1208788,0,0,1799,blue,false,right,83,87,right,blue,70,0
122,1211379.0000000002,0,0,1799,blue,false,right,59,44,right,blue,541,0
123,1214437.0000000002,0,0,1799,blue,true,left,15,10,right,orange,424,0
124,1217378,1,60,1739,blue,false,left,60,15,right,orange,390,0
125,1220290,1,73,1666,blue,false,left,73,25,right,orange,756,0
126,1223566,0,0,1666,blue,false,right,43,23,right,blue,633,0
127,1226714,1,22,1644,blue,false,left,22,87,right,orange,777,0
128,1230013,0,0,1644,blue,true,left,27,77,right,orange,712,0
129,1233244,0,0,1644,blue,false,right,99,35,right,blue,525,0
130,1236287,0,0,1644,blue,true,left,49,39,right,orange,145,0
131,1238951,0,0,1644,blue,false,right,83,60,right,blue,1187,0
132,1242654,1,54,1590,blue,true,right,61,54,right,blue,358,0
133,1245532,0,0,1590,blue,false,left,82,34,left,blue,224,0
134,1248272,0,0,1590,blue,false,right,96,86,right,blue,383,0
135,1251177.0000000002,1,65,1525,blue,false,left,65,27,right,orange,453,0
136,1254151,0,0,1525,blue,false,left,63,93,left,blue,400,0
137,1257066,0,0,1525,blue,false,right,65,40,right,blue,597,0
138,1260178,1,7,1518,blue,false,left,7,69,right,orange,391,0
139,1263095,1,28,1490,blue,true,left,94,28,left,blue,666,0
140,1266282,1,90,1400,blue,false,left,90,4,right,orange,495,0
