Quiz_round,2,RESULT:,SideGoodness,Incorrect
num_trial,optionsPresented_time,outcome,loss_amount,running_total,anchor_stim,blue_aversive,blue_side,amount_orange,amount_blue,chosen_side,chosen_color,response_time,trial_repeat_count
47,359419.4129,1,41,4146,blue,true,right,73,41,right,blue,534,0
48,366609.4129,0,0,4146,blue,false,right,96,54,right,blue,3159,0
49,372383.2129,0,0,4146,blue,true,left,86,88,right,orange,1621,0
50,376636.8129,0,0,4146,blue,true,right,43,66,left,orange,1117,0
51,380373.4129,1,79,4067,blue,true,left,72,79,left,blue,1366,0
52,384353.1129,0,0,4067,blue,false,left,71,13,left,blue,1537,0
53,388503.4129,1,53,4014,blue,true,right,78,53,right,blue,985,0
54,392176.1129,0,0,4014,blue,true,right,57,90,left,orange,1543,0
55,396333.8129,1,3,4011,blue,false,right,3,12,left,orange,874,0
56,399868.1129,0,0,4011,blue,true,left,2,64,right,orange,1348,0
57,403841.4129,1,9,4002,blue,true,right,99,9,right,blue,1112,0
58,407598.5129,1,42,3960,blue,true,left,21,42,left,blue,992,0
59,411229.0129,1,72,3888,blue,true,left,83,72,left,blue,857,0
60,414727.5129,1,11,3877,blue,true,right,37,11,right,blue,957,0
61,418321.9129,1,67,3810,blue,false,right,67,81,left,orange,1773,0
62,422704.2129,0,0,3810,blue,true,right,12,14,left,orange,761,0
63,426090.3129,1,78,3732,blue,false,left,78,90,right,orange,1339,0
64,430048.6129,1,46,3686,blue,false,left,46,53,right,orange,1637,0
65,434341.1129,0,0,3686,blue,false,right,30,42,right,blue,1284,0
66,438214.1129,0,0,3686,blue,false,right,36,65,right,blue,1438,0
67,442264.8129,1,49,3637,blue,false,left,49,49,right,orange,1794,0
68,446737.5129,0,0,3637,blue,false,left,44,10,left,blue,975,0
69,450314.8129,0,0,3637,blue,false,left,70,64,left,blue,1545,0
70,454473.5129,0,0,3637,blue,false,right,68,95,right,blue,999,0
71,458073.8129,0,0,3637,blue,false,left,38,46,left,blue,823,0
72,461501.9129,0,0,3637,blue,false,left,18,24,left,blue,855,0
73,464972.2129,0,0,3637,blue,false,right,82,78,right,blue,458,0
74,468088.7129,0,0,3637,blue,false,left,59,54,left,blue,1342,0
75,472067.1129,1,36,3601,blue,false,right,36,33,left,orange,1421,0
76,476143.2129,1,56,3545,blue,true,right,49,56,right,blue,1033,0
77,479804.0129,1,26,3519,blue,false,right,26,83,left,orange,773,0
78,483178.2129,0,0,3519,blue,false,left,38,81,left,blue,334,0
79,486108.5129,0,0,3519,blue,false,left,12,3,left,blue,360,0
80,489087.1129,1,62,3457,blue,false,left,62,38,right,orange,308,0
81,492039.6129,1,43,3414,blue,false,left,43,50,right,orange,1139,0
82,495839.3129,0,0,3414,blue,false,left,50,47,left,blue,1091,0
83,499547.3129,1,35,3379,blue,true,left,41,35,left,blue,1700,0
84,503908.3129,1,9,3370,blue,false,left,9,62,right,orange,1418,0
85,507992.8129,1,60,3310,blue,false,right,60,58,left,orange,1189,0
86,511816.3129,0,0,3310,blue,false,right,88,31,right,blue,1223,0
87,515644.4129,0,0,3310,blue,false,left,56,44,left,blue,985,0
88,519239.5129,1,15,3295,blue,true,left,31,15,left,blue,375,0
89,522268.8129,0,0,3295,blue,false,left,90,31,left,blue,887,0
90,525765.6129,1,80,3215,blue,false,right,80,76,left,orange,2154,0
91,530583.2129,0,0,3215,blue,false,left,78,4,left,blue,909,0
92,534069.9129,0,0,3215,blue,false,right,60,28,right,blue,1048,0
93,537712.2129,0,0,3215,blue,true,left,56,99,right,orange,1390,0
94,545791.2129,1,31,3184,blue,false,right,31,45,left,orange,1267,0
95,549705.7129,0,0,3184,blue,false,right,55,16,right,blue,1028,0
96,553350.4129,1,89,3095,blue,true,right,12,89,right,blue,503,0
97,556490.9129,0,0,3095,blue,false,left,49,4,left,blue,649,0
98,559752.2129,0,0,3095,blue,false,left,69,12,left,blue,317,0
99,562682.7129,1,26,3069,blue,true,right,49,26,right,blue,309,0
100,565645.3129,1,75,2994,blue,false,left,75,76,right,orange,1099,0
101,569402.7129,0,0,2994,blue,false,left,22,90,left,blue,708,0
102,572726.6129,1,23,2971,blue,true,left,26,23,left,blue,662,0
103,576030.4129,1,11,2960,blue,false,left,11,68,right,orange,274,0
104,578984.7129,0,0,2960,blue,true,right,71,82,left,orange,819,0
105,582413.7129,1,86,2874,blue,false,left,86,95,right,orange,1043,0
106,586080.6129,0,0,2874,blue,false,left,79,88,left,blue,1135,0
107,589826.1129,1,75,2799,blue,false,right,75,40,left,orange,2186,0
108,594660.6129,1,11,2788,blue,false,left,11,94,right,orange,1124,0
109,598422.7129,0,0,2788,blue,true,right,53,44,left,orange,1226,0
110,602268.5129,0,0,2788,blue,false,left,85,17,left,blue,958,0
111,605866.4129,0,0,2788,blue,true,left,85,32,right,orange,1104,0
112,609574.9129,1,38,2750,blue,false,left,38,68,right,orange,2125,0
113,614347.6129,0,0,2750,blue,false,left,28,93,left,blue,1178,0
114,618143.1129,0,0,2750,blue,false,left,13,95,left,blue,548,0
115,621306.7129,1,69,2681,blue,false,left,69,60,right,orange,331,0
116,624294.2129,1,95,2586,blue,true,right,56,95,right,blue,481,0
117,627410.1129,1,2,2584,blue,false,right,2,41,left,orange,335,0
118,630383.8129,1,42,2542,blue,false,left,42,5,right,orange,434,0
119,633452.8129,1,44,2498,blue,false,right,44,30,left,orange,477,0
120,636609.8129,0,0,2498,blue,false,left,79,4,left,blue,726,0
121,639960.0129,1,83,2415,blue,false,right,83,87,left,orange,362,0
122,642990.4129,0,0,2415,blue,false,right,59,44,right,blue,395,0
123,645993.5129,1,10,2405,blue,true,right,15,10,right,blue,303,0
124,648932.4129,0,0,2405,blue,false,left,60,15,left,blue,318,0
125,651838.4129,0,0,2405,blue,false,right,73,25,right,blue,941,0
126,655397.7129,0,0,2405,blue,false,right,43,23,right,blue,419,0
127,658423.7129,0,0,2405,blue,false,left,22,87,left,blue,379,0
128,661454.5129,1,77,2328,blue,true,right,27,77,right,blue,863,0
129,664966.2129,0,0,2328,blue,false,right,99,35,right,blue,966,0
130,668556.7129,1,39,2289,blue,true,left,49,39,left,blue,764,0
131,671941.0129,0,0,2289,blue,false,left,83,60,left,blue,849,0
132,675395.0129,1,54,2235,blue,true,right,61,54,right,blue,978,0
133,679009.1129,0,0,2235,blue,false,right,82,34,right,blue,1057,0
134,682702.3129,1,96,2139,blue,false,right,96,86,left,orange,1605,0
135,686940.4129,1,65,2074,blue,false,right,65,27,left,orange,1034,0
136,690619.8129,0,0,2074,blue,false,left,63,93,left,blue,1189,0
137,694426.6129,0,0,2074,blue,false,left,65,40,left,blue,898,0
138,697946.4129,0,0,2074,blue,false,left,7,69,left,blue,518,0
139,701073.9129,0,0,2074,blue,true,left,94,28,right,orange,329,0
140,704035.9129,0,0,2074,blue,false,right,90,4,right,blue,367,0
